t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
3112,4,30,-1,,,,,,,,,False,False,False,-14.42004108428955,-14.42004108428955,19.494590759277344,19.494590759277344,444.68634033203125,444.68634033203125,489.9870910644531,489.9870910644531,2525.845947265625,2525.845947265625,2747.6806640625,2747.6806640625,-1314.9189453125,-1314.9189453125
3112,4,30,0,9,37,C1,pct_button,20,,,10.107517623901371,False,False,False,-14.42004108428955,-9.752485275268555,19.494590759277344,19.394861221313477,444.68634033203125,444.68634033203125,489.9870910644531,489.9870910644531,2525.845947265625,2525.845947265625,2747.6806640625,2747.6806640625,-1314.9189453125,-1314.9189453125
3120,4,30,1,10,38,C1,pct_button,30,,,8.950638389587402,False,False,False,-9.752485275268555,-5.47088623046875,19.394861221313477,19.445302963256836,444.68634033203125,444.68634033203125,489.9870910644531,489.9870910644531,2525.845947265625,2525.845947265625,2747.6806640625,2747.6806640625,-1314.9189453125,-1314.9189453125
3128,4,30,2,10,38,C1,pct_button,30,,,2.897287025451659,False,False,False,-5.47088623046875,-3.9104881286621094,19.445302963256836,19.789052963256836,444.68634033203125,444.68634033203125,489.9870910644531,489.9870910644531,2525.845947265625,2525.845947265625,2747.6806640625,2747.6806640625,-1314.9189453125,-1314.9189453125
3136,4,30,3,11,39,C1,pct_button,50,,,4.411649173498153,False,False,False,-3.9104881286621094,-0.5103816390037537,19.789052963256836,21.195392608642578,444.68634033203125,444.68634033203125,489.9870910644531,489.9870910644531,2525.845947265625,2525.845947265625,2747.6806640625,2747.6806640625,-1314.9189453125,-1314.9189453125
3144,4,30,4,6,34,C1,pct_button,5,,,0.5401912987232202,False,False,False,-0.5103816390037537,-0.5266285538673401,21.195392608642578,21.120521545410156,444.68634033203125,444.68634033203125,489.9870910644531,489.9870910644531,2525.845947265625,2525.845947265625,2747.6806640625,2747.6806640625,-1314.9189453125,-1314.9189453125
3152,4,30,5,4,24,A1,pct_button,100,,,26.115518617630002,False,False,False,-0.5266285538673401,-2.5339114665985107,21.120521545410156,6.137190341949463,444.68634033203125,444.68634033203125,489.9870910644531,489.9870910644531,2525.845947265625,2525.845947265625,2747.6806640625,2747.6806640625,-1314.9189453125,-1314.9189453125
3160,4,30,6,9,37,C1,pct_button,20,,,1.4247520685195931,False,False,False,-2.5339114665985107,-2.0824692249298096,6.137190341949463,5.951597213745117,444.68634033203125,444.68634033203125,489.9870910644531,489.9870910644531,2525.845947265625,2525.845947265625,2747.6806640625,2747.6806640625,-1314.9189453125,-1314.9189453125
3168,4,30,7,12,40,C1,pct_button,100,,,-0.04098190307617088,False,False,False,-2.0824692249298096,-1.0147500038146973,5.951597213745117,7.116116046905518,444.68634033203125,444.68634033203125,489.9870910644531,489.9870910644531,2525.845947265625,2525.845947265625,2747.6806640625,2747.6806640625,-1314.9189453125,-1314.9189453125
3176,4,30,8,5,33,C1,pct_button,1,,,0.11388643741607553,False,False,False,-1.0147500038146973,-1.02864670753479,7.116116046905518,7.1217803955078125,444.68634033203125,444.68634033203125,489.9870910644531,489.9870910644531,2525.845947265625,2525.845947265625,2747.6806640625,2747.6806640625,-1314.9189453125,-1314.9189453125
3184,4,30,9,12,40,C1,pct_button,100,,,0.2744275844097126,False,False,False,-1.02864670753479,0.5074111819267273,7.1217803955078125,7.581693172454834,444.68634033203125,444.68634033203125,489.9870910644531,489.9870910644531,2525.845947265625,2525.845947265625,2747.6806640625,2747.6806640625,-1314.9189453125,-1314.9189453125
3192,4,30,10,2,22,A1,pct_button,30,,,0.15178208708763008,False,False,False,0.5074111819267273,0.5074111819267273,7.581693172454834,7.581693172454834,444.68634033203125,444.68634033203125,489.9870910644531,489.9870910644531,2525.845947265625,2525.845947265625,2747.6806640625,2747.6806640625,-1314.9189453125,-1314.9189453125
3200,4,30,11,7,35,C1,pct_button,10,,,0.10493085324764252,False,False,False,0.5074111819267273,0.4255431592464447,7.581693172454834,7.687223434448242,444.68634033203125,444.68634033203125,489.9870910644531,489.9870910644531,2525.845947265625,2525.845947265625,2747.6806640625,2747.6806640625,-1314.9189453125,-1314.9189453125
3208,4,30,12,7,35,C1,pct_button,10,,,0.38854074776172687,False,False,False,0.4255431592464447,0.2810434401035309,7.687223434448242,7.7123870849609375,444.68634033203125,444.68634033203125,489.9870910644531,489.9870910644531,2525.845947265625,2525.845947265625,2747.6806640625,2747.6806640625,-1314.9189453125,-1314.9189453125
3216,4,30,13,6,34,C1,pct_button,5,,,0.2615867573022841,False,False,False,0.2810434401035309,0.19405630230903625,7.7123870849609375,7.742950916290283,444.68634033203125,444.68634033203125,489.9870910644531,489.9870910644531,2525.845947265625,2525.845947265625,2747.6806640625,2747.6806640625,-1314.9189453125,-1314.9189453125
3224,4,30,14,3,23,A1,pct_button,50,,,8.758017516136169,False,False,False,0.19405630230903625,-1.640207290649414,7.742950916290283,1.94868004322052,444.68634033203125,444.68634033203125,489.9870910644531,489.9870910644531,2525.845947265625,2525.845947265625,2747.6806640625,2747.6806640625,-1314.9189453125,-1314.9189453125
3232,4,30,15,8,36,C1,pct_button,15,,,0.2702565407752988,False,False,False,-1.640207290649414,-1.4420112371444702,1.94868004322052,2.041583776473999,444.68634033203125,444.68634033203125,489.9870910644531,489.9870910644531,2525.845947265625,2525.845947265625,2747.6806640625,2747.6806640625,-1314.9189453125,-1314.9189453125
3240,4,30,16,6,34,C1,pct_button,5,,,0.30690470933914216,False,False,False,-1.4420112371444702,-1.23088538646698,2.041583776473999,2.1278445720672607,444.68634033203125,444.68634033203125,489.9870910644531,489.9870910644531,2525.845947265625,2525.845947265625,2747.6806640625,2747.6806640625,-1314.9189453125,-1314.9189453125
3248,4,30,17,8,36,C1,pct_button,15,,,-0.09111070394515973,False,False,False,-1.23088538646698,-1.2726401090621948,2.1278445720672607,2.1609814167022705,444.68634033203125,444.68634033203125,489.9870910644531,489.9870910644531,2525.845947265625,2525.845947265625,2747.6806640625,2747.6806640625,-1314.9189453125,-1314.9189453125
3256,4,30,18,10,38,C1,pct_button,30,,,6.259827736616135,True,True,False,-1.2726401090621948,6.834712028503418,2.1609814167022705,2.535391330718994,444.68634033203125,124.3395767211914,489.9870910644531,248.72665405273438,2525.845947265625,2732.34130859375,2747.6806640625,1860.2747802734375,-1314.9189453125,-2871.439697265625
