t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
22912,4,190,-1,,,,,,,,,False,False,False,-8.977380752563477,-8.977380752563477,32.62843322753906,32.62843322753906,245.94517517089844,245.94517517089844,270.34197998046875,270.34197998046875,1806.398681640625,1806.398681640625,1952.6455078125,1952.6455078125,-1850.5806884765625,-1850.5806884765625
22912,4,190,0,4,24,A1,pct_button,100,,,30.562529144287108,False,False,False,-8.977380752563477,-15.229368209838867,32.62843322753906,11.356035232543945,245.94517517089844,245.94517517089844,270.34197998046875,270.34197998046875,1806.398681640625,1806.398681640625,1952.6455078125,1952.6455078125,-1850.5806884765625,-1850.5806884765625
22920,4,190,1,0,20,A1,pct_button,10,,,10.083063859939577,False,False,False,-15.229368209838867,-15.553694725036621,11.356035232543945,6.2027411460876465,245.94517517089844,245.94517517089844,270.34197998046875,270.34197998046875,1806.398681640625,1806.398681640625,1952.6455078125,1952.6455078125,-1850.5806884765625,-1850.5806884765625
22928,4,190,2,2,22,A1,pct_button,30,,,8.543652288913725,False,False,False,-15.553694725036621,-16.151649475097656,6.2027411460876465,1.5045219659805298,245.94517517089844,245.94517517089844,270.34197998046875,270.34197998046875,1806.398681640625,1806.398681640625,1952.6455078125,1952.6455078125,-1850.5806884765625,-1850.5806884765625
22936,4,190,3,1,21,A1,pct_button,20,,,-1.3405818891525263,False,False,False,-16.151649475097656,-16.760801315307617,1.5045219659805298,1.7457263469696045,245.94517517089844,245.94517517089844,270.34197998046875,270.34197998046875,1806.398681640625,1806.398681640625,1952.6455078125,1952.6455078125,-1850.5806884765625,-1850.5806884765625
22944,4,190,4,2,22,A1,pct_button,30,,,0.37138986587524214,False,False,False,-16.760801315307617,-17.022239685058594,1.7457263469696045,1.4786014556884766,245.94517517089844,245.94517517089844,270.34197998046875,270.34197998046875,1806.398681640625,1806.398681640625,1952.6455078125,1952.6455078125,-1850.5806884765625,-1850.5806884765625
22952,4,190,5,8,36,C1,pct_button,15,,,4.401895501613614,False,False,False,-17.022239685058594,-14.992363929748535,1.4786014556884766,1.467124342918396,245.94517517089844,245.94517517089844,270.34197998046875,270.34197998046875,1806.398681640625,1806.398681640625,1952.6455078125,1952.6455078125,-1850.5806884765625,-1850.5806884765625
22960,4,190,6,1,21,A1,pct_button,20,,,3.181497443392873,False,False,False,-14.992363929748535,-14.959136962890625,1.467124342918396,0.05474137142300606,245.94517517089844,245.94517517089844,270.34197998046875,270.34197998046875,1806.398681640625,1806.398681640625,1952.6455078125,1952.6455078125,-1850.5806884765625,-1850.5806884765625
22968,4,190,7,12,40,C1,pct_button,100,,,23.207368749678135,False,False,False,-14.959136962890625,-1.73350191116333,0.05474137142300606,1.7060879468917847,245.94517517089844,245.94517517089844,270.34197998046875,270.34197998046875,1806.398681640625,1806.398681640625,1952.6455078125,1952.6455078125,-1850.5806884765625,-1850.5806884765625
22976,4,190,8,1,21,A1,pct_button,20,,,2.4070748448371893,False,False,False,-1.73350191116333,-1.6734338998794556,1.7060879468917847,0.5801544189453125,245.94517517089844,245.94517517089844,270.34197998046875,270.34197998046875,1806.398681640625,1806.398681640625,1952.6455078125,1952.6455078125,-1850.5806884765625,-1850.5806884765625
22984,4,190,9,7,35,C1,pct_button,10,,,0.03507176637649568,False,False,False,-1.6734338998794556,-1.6734338998794556,0.5801544189453125,0.5801544189453125,245.94517517089844,245.94517517089844,270.34197998046875,270.34197998046875,1806.398681640625,1806.398681640625,1952.6455078125,1952.6455078125,-1850.5806884765625,-1850.5806884765625
22992,4,190,10,11,39,C1,pct_button,50,,,7.042903761863709,True,True,False,-1.6734338998794556,-0.3032470941543579,0.5801544189453125,49.122344970703125,245.94517517089844,271.7939758300781,270.34197998046875,372.2205810546875,1806.398681640625,2448.494384765625,1952.6455078125,1035.23681640625,-1850.5806884765625,2384.549072265625
