t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
1216,3,10,-1,,,,,,,,,False,False,False,-8.019000053405762,-8.019000053405762,33.25983810424805,33.25983810424805,430.35113525390625,430.35113525390625,473.8827209472656,473.8827209472656,2756.2705078125,2756.2705078125,1580.7911376953125,1580.7911376953125,1892.332763671875,1892.332763671875
1216,3,10,0,0,20,A1,pct_button,10,,,44.34970739364624,False,False,False,-8.019000053405762,-9.084989547729492,33.25983810424805,10.206913948059082,430.35113525390625,430.35113525390625,473.8827209472656,473.8827209472656,2756.2705078125,2756.2705078125,1580.7911376953125,1580.7911376953125,1892.332763671875,1892.332763671875
1224,3,10,1,9,37,C1,pct_button,20,,,3.542335758209232,False,False,False,-9.084989547729492,-7.603106498718262,10.206913948059082,10.089555740356445,430.35113525390625,430.35113525390625,473.8827209472656,473.8827209472656,2756.2705078125,2756.2705078125,1580.7911376953125,1580.7911376953125,1892.332763671875,1892.332763671875
1232,3,10,2,3,23,A1,pct_button,50,,,0.34385324478149726,False,False,False,-7.603106498718262,-7.603106498718262,10.089555740356445,10.089555740356445,430.35113525390625,430.35113525390625,473.8827209472656,473.8827209472656,2756.2705078125,2756.2705078125,1580.7911376953125,1580.7911376953125,1892.332763671875,1892.332763671875
1240,3,10,3,5,33,C1,pct_button,1,,,0.4467510223388709,False,False,False,-7.603106498718262,-7.540535926818848,10.089555740356445,10.100157737731934,430.35113525390625,430.35113525390625,473.8827209472656,473.8827209472656,2756.2705078125,2756.2705078125,1580.7911376953125,1580.7911376953125,1892.332763671875,1892.332763671875
1248,3,10,4,9,37,C1,pct_button,20,,,2.3664613533020056,False,False,False,-7.540535926818848,-6.3291521072387695,10.100157737731934,10.289497375488281,430.35113525390625,430.35113525390625,473.8827209472656,473.8827209472656,2756.2705078125,2756.2705078125,1580.7911376953125,1580.7911376953125,1892.332763671875,1892.332763671875
1256,3,10,5,12,40,C1,pct_button,100,,,0.3223729896545444,False,False,False,-6.3291521072387695,-6.3291521072387695,10.289497375488281,10.289497375488281,430.35113525390625,430.35113525390625,473.8827209472656,473.8827209472656,2756.2705078125,2756.2705078125,1580.7911376953125,1580.7911376953125,1892.332763671875,1892.332763671875
1264,3,10,6,10,38,C1,pct_button,30,,,2.6052721500396725,False,False,False,-6.3291521072387695,-4.535258769989014,10.289497375488281,10.930411338806152,430.35113525390625,430.35113525390625,473.8827209472656,473.8827209472656,2756.2705078125,2756.2705078125,1580.7911376953125,1580.7911376953125,1892.332763671875,1892.332763671875
1272,3,10,7,5,33,C1,pct_button,1,,,0.35715504646301155,False,False,False,-4.535258769989014,-4.505670070648193,10.930411338806152,10.930787086486816,430.35113525390625,430.35113525390625,473.8827209472656,473.8827209472656,2756.2705078125,2756.2705078125,1580.7911376953125,1580.7911376953125,1892.332763671875,1892.332763671875
1280,3,10,8,6,34,C1,pct_button,5,,,0.493087415695191,False,False,False,-4.505670070648193,-4.331832408905029,10.930787086486816,11.006464004516602,430.35113525390625,430.35113525390625,473.8827209472656,473.8827209472656,2756.2705078125,2756.2705078125,1580.7911376953125,1580.7911376953125,1892.332763671875,1892.332763671875
