t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
18920,4,170,14,12,40,C1,pct_button,100,,,0.08728478431701682,False,False,False,4.171927452087402,4.171927452087402,0.6923117637634277,0.6923117637634277,345.1004333496094,345.1004333496094,107.1846694946289,107.1846694946289,1241.849853515625,1241.849853515625,2660.54541015625,2660.54541015625,-2813.75390625,-2813.75390625
18928,4,170,15,12,40,C1,pct_button,100,,,2.6451400554180147,False,False,False,4.171927452087402,-2.8893651962280273,0.6923117637634277,0.6830279231071472,345.1004333496094,345.1004333496094,107.1846694946289,107.1846694946289,1241.849853515625,1241.849853515625,2660.54541015625,2660.54541015625,-2813.75390625,-2813.75390625
18936,4,170,16,7,35,C1,pct_button,10,,,0.6934969842433929,False,False,False,-2.8893651962280273,-2.4551002979278564,0.6830279231071472,0.7980760931968689,345.1004333496094,345.1004333496094,107.1846694946289,107.1846694946289,1241.849853515625,1241.849853515625,2660.54541015625,2660.54541015625,-2813.75390625,-2813.75390625
18944,4,170,17,1,21,A1,pct_button,20,,,-1.8141359090805056,False,False,False,-2.4551002979278564,-2.599332332611084,0.7980760931968689,1.597884178161621,345.1004333496094,345.1004333496094,107.1846694946289,107.1846694946289,1241.849853515625,1241.849853515625,2660.54541015625,2660.54541015625,-2813.75390625,-2813.75390625
18952,4,170,18,5,33,C1,pct_button,1,,,0.14448486089706392,False,False,False,-2.599332332611084,-2.5633645057678223,1.597884178161621,1.598225474357605,345.1004333496094,345.1004333496094,107.1846694946289,107.1846694946289,1241.849853515625,1241.849853515625,2660.54541015625,2660.54541015625,-2813.75390625,-2813.75390625
18960,4,170,19,3,23,A1,pct_button,50,,,2.035211517810822,False,False,False,-2.5633645057678223,-2.6118528842926025,1.598225474357605,0.5588382482528687,345.1004333496094,345.1004333496094,107.1846694946289,107.1846694946289,1241.849853515625,1241.849853515625,2660.54541015625,2660.54541015625,-2813.75390625,-2813.75390625
18968,4,170,20,4,24,A1,pct_button,100,,,-0.9283960199356083,False,False,False,-2.6118528842926025,-1.9789117574691772,0.5588382482528687,1.6876429319381714,345.1004333496094,345.1004333496094,107.1846694946289,107.1846694946289,1241.849853515625,1241.849853515625,2660.54541015625,2660.54541015625,-2813.75390625,-2813.75390625
18976,4,170,21,1,21,A1,pct_button,20,,,1.4876497197151186,False,False,False,-1.9789117574691772,-1.6753367185592651,1.6876429319381714,1.2718651294708252,345.1004333496094,345.1004333496094,107.1846694946289,107.1846694946289,1241.849853515625,1241.849853515625,2660.54541015625,2660.54541015625,-2813.75390625,-2813.75390625
18984,4,170,22,7,35,C1,pct_button,10,,,0.6439586544036862,False,False,False,-1.6753367185592651,-1.41703200340271,1.2718651294708252,1.2296574115753174,345.1004333496094,345.1004333496094,107.1846694946289,107.1846694946289,1241.849853515625,1241.849853515625,2660.54541015625,2660.54541015625,-2813.75390625,-2813.75390625
18992,4,170,23,4,24,A1,pct_button,100,,,-2.967517313957215,False,False,False,-1.41703200340271,-2.607649564743042,1.2296574115753174,1.5594696998596191,345.1004333496094,345.1004333496094,107.1846694946289,107.1846694946289,1241.849853515625,1241.849853515625,2660.54541015625,2660.54541015625,-2813.75390625,-2813.75390625
19000,4,170,24,7,35,C1,pct_button,10,,,0.9227926373481752,False,False,False,-2.607649564743042,-2.2590878009796143,1.5594696998596191,1.4790161848068237,345.1004333496094,345.1004333496094,107.1846694946289,107.1846694946289,1241.849853515625,1241.849853515625,2660.54541015625,2660.54541015625,-2813.75390625,-2813.75390625
19008,4,170,25,1,21,A1,pct_button,20,,,0.0647620797157289,False,False,False,-2.2590878009796143,-2.2590878009796143,1.4790161848068237,1.4790161848068237,345.1004333496094,345.1004333496094,107.1846694946289,107.1846694946289,1241.849853515625,1241.849853515625,2660.54541015625,2660.54541015625,-2813.75390625,-2813.75390625
19016,4,170,26,4,24,A1,pct_button,100,,,0.39031570315360997,False,False,False,-2.2590878009796143,-2.661809206008911,1.4790161848068237,0.9118737578392029,345.1004333496094,345.1004333496094,107.1846694946289,107.1846694946289,1241.849853515625,1241.849853515625,2660.54541015625,2660.54541015625,-2813.75390625,-2813.75390625
19024,4,170,27,1,21,A1,pct_button,20,,,0.06147365927696203,False,False,False,-2.661809206008911,-2.661809206008911,0.9118737578392029,0.9118737578392029,345.1004333496094,345.1004333496094,107.1846694946289,107.1846694946289,1241.849853515625,1241.849853515625,2660.54541015625,2660.54541015625,-2813.75390625,-2813.75390625
19032,4,170,28,6,34,C1,pct_button,5,,,0.06147365927696203,False,False,False,-2.661809206008911,-2.661809206008911,0.9118737578392029,0.9118737578392029,345.1004333496094,345.1004333496094,107.1846694946289,107.1846694946289,1241.849853515625,1241.849853515625,2660.54541015625,2660.54541015625,-2813.75390625,-2813.75390625
19040,4,170,29,4,24,A1,pct_button,100,,,-0.8647780537605281,False,False,False,-2.661809206008911,-3.0696730613708496,0.9118737578392029,0.9718137979507446,345.1004333496094,345.1004333496094,107.1846694946289,107.1846694946289,1241.849853515625,1241.849853515625,2660.54541015625,2660.54541015625,-2813.75390625,-2813.75390625
19048,4,170,30,7,35,C1,pct_button,10,,,0.695499715805054,False,False,False,-3.0696730613708496,-2.7117373943328857,0.9718137979507446,1.0142595767974854,345.1004333496094,345.1004333496094,107.1846694946289,107.1846694946289,1241.849853515625,1241.849853515625,2660.54541015625,2660.54541015625,-2813.75390625,-2813.75390625
19056,4,170,31,6,34,C1,pct_button,5,,,0.06451993942260771,False,False,False,-2.7117373943328857,-2.7117373943328857,1.0142595767974854,1.0142595767974854,345.1004333496094,345.1004333496094,107.1846694946289,107.1846694946289,1241.849853515625,1241.849853515625,2660.54541015625,2660.54541015625,-2813.75390625,-2813.75390625
19064,4,170,32,4,24,A1,pct_button,100,,,-1.0403313279151922,False,False,False,-2.7117373943328857,-1.983183741569519,1.0142595767974854,2.300818920135498,345.1004333496094,345.1004333496094,107.1846694946289,107.1846694946289,1241.849853515625,1241.849853515625,2660.54541015625,2660.54541015625,-2813.75390625,-2813.75390625
19072,4,170,33,8,36,C1,pct_button,15,,,0.531388823986054,False,False,False,-1.983183741569519,-1.6825717687606812,2.300818920135498,2.371274948120117,345.1004333496094,345.1004333496094,107.1846694946289,107.1846694946289,1241.849853515625,1241.849853515625,2660.54541015625,2660.54541015625,-2813.75390625,-2813.75390625
19080,4,170,34,8,36,C1,pct_button,15,,,0.48465238571167,False,False,False,-1.6825717687606812,-1.5759875774383545,2.371274948120117,2.2689826488494873,345.1004333496094,345.1004333496094,107.1846694946289,107.1846694946289,1241.849853515625,1241.849853515625,2660.54541015625,2660.54541015625,-2813.75390625,-2813.75390625
19088,4,170,35,12,40,C1,pct_button,100,,,10.077342973947525,True,True,False,-1.5759875774383545,-12.05388069152832,2.2689826488494873,34.7049560546875,345.1004333496094,280.5988464355469,107.1846694946289,434.5333251953125,1241.849853515625,1738.0616455078125,2660.54541015625,2414.609130859375,-2813.75390625,-1135.1075439453125
