t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
35392,5,280,-1,,,,,,,,,False,False,False,-5.696361064910889,-5.696361064910889,40.1330451965332,40.1330451965332,448.9203796386719,448.9203796386719,497.98419189453125,497.98419189453125,1729.898681640625,1729.898681640625,2456.272216796875,2456.272216796875,2259.4609375,2259.4609375
35392,5,280,0,10,38,C1,pct_button,30,,,4.202956657409663,False,False,False,-5.696361064910889,-4.160499572753906,40.1330451965332,40.00407409667969,448.9203796386719,448.9203796386719,497.98419189453125,497.98419189453125,1729.898681640625,1729.898681640625,2456.272216796875,2456.272216796875,2259.4609375,2259.4609375
35400,5,280,1,0,20,A1,pct_button,10,,,35.565691747665404,False,False,False,-4.160499572753906,-5.113349437713623,40.00407409667969,21.529809951782227,448.9203796386719,448.9203796386719,497.98419189453125,497.98419189453125,1729.898681640625,1729.898681640625,2456.272216796875,2456.272216796875,2259.4609375,2259.4609375
35408,5,280,2,3,23,A1,pct_button,50,,,32.84750474452972,False,False,False,-5.113349437713623,-6.944626331329346,21.529809951782227,3.3729565143585205,448.9203796386719,448.9203796386719,497.98419189453125,497.98419189453125,1729.898681640625,1729.898681640625,2456.272216796875,2456.272216796875,2259.4609375,2259.4609375
35416,5,280,3,9,37,C1,pct_button,20,,,3.0232685518264777,False,False,False,-6.944626331329346,-5.526609897613525,3.3729565143585205,3.363237142562866,448.9203796386719,448.9203796386719,497.98419189453125,497.98419189453125,1729.898681640625,1729.898681640625,2456.272216796875,2456.272216796875,2259.4609375,2259.4609375
35424,5,280,4,5,33,C1,pct_button,1,,,0.2646588468551643,False,False,False,-5.526609897613525,-5.47799015045166,3.363237142562866,3.3629367351531982,448.9203796386719,448.9203796386719,497.98419189453125,497.98419189453125,1729.898681640625,1729.898681640625,2456.272216796875,2456.272216796875,2259.4609375,2259.4609375
35432,5,280,5,2,22,A1,pct_button,30,,,2.234885802268982,False,False,False,-5.47799015045166,-5.742090702056885,3.3629367351531982,2.0543577671051025,448.9203796386719,448.9203796386719,497.98419189453125,497.98419189453125,1729.898681640625,1729.898681640625,2456.272216796875,2456.272216796875,2259.4609375,2259.4609375
35440,5,280,6,10,38,C1,pct_button,30,,,4.794662222862243,False,False,False,-5.742090702056885,-3.6407530307769775,2.0543577671051025,1.8078503608703613,448.9203796386719,448.9203796386719,497.98419189453125,497.98419189453125,1729.898681640625,1729.898681640625,2456.272216796875,2456.272216796875,2259.4609375,2259.4609375
35448,5,280,7,1,21,A1,pct_button,20,,,-0.2873487281799323,False,False,False,-3.6407530307769775,-3.5860235691070557,1.8078503608703613,2.0576913356781006,448.9203796386719,448.9203796386719,497.98419189453125,497.98419189453125,1729.898681640625,1729.898681640625,2456.272216796875,2456.272216796875,2259.4609375,2259.4609375
35456,5,280,8,0,20,A1,pct_button,10,,,-0.2266887235641486,False,False,False,-3.5860235691070557,-3.8614256381988525,2.0576913356781006,1.948735237121582,448.9203796386719,448.9203796386719,497.98419189453125,497.98419189453125,1729.898681640625,1729.898681640625,2456.272216796875,2456.272216796875,2259.4609375,2259.4609375
35464,5,280,9,3,23,A1,pct_button,50,,,1.847085034847259,False,False,False,-3.8614256381988525,-3.7057595252990723,1.948735237121582,1.2251681089401245,448.9203796386719,448.9203796386719,497.98419189453125,497.98419189453125,1729.898681640625,1729.898681640625,2456.272216796875,2456.272216796875,2259.4609375,2259.4609375
