t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
15832,4,30,33,12,40,C1,pct_button,100,,,-22.052175414562225,False,False,False,-0.297236829996109,-3.2650632858276367,12.292717933654785,20.584474563598633
15840,4,30,34,3,23,A1,pct_button,50,,,4.1423793053627005,False,False,False,-3.2650632858276367,-1.4674726724624634,20.584474563598633,20.525808334350586
15848,4,30,35,11,39,C1,pct_button,50,,,-0.6224259805679344,False,False,False,-1.4674726724624634,-2.8417980670928955,20.525808334350586,19.68294334411621
15856,4,30,36,8,36,C1,pct_button,15,,,-0.31017951488494533,False,False,False,-2.8417980670928955,-1.1578466892242432,19.68294334411621,21.746023178100586
15864,4,30,37,8,36,C1,pct_button,15,,,1.606057292222976,False,False,False,-1.1578466892242432,-0.5266101956367493,21.746023178100586,21.792421340942383
15872,4,30,38,10,38,C1,pct_button,30,,,-19.53389753103256,False,False,False,-0.5266101956367493,1.2838891744613647,21.792421340942383,31.12114143371582
15880,4,30,39,4,24,A1,pct_button,100,,,31.476838865280147,False,False,False,1.2838891744613647,6.439644813537598,31.12114143371582,10.390265464782715
15888,4,30,40,2,22,A1,pct_button,30,,,1.3380424022674597,False,False,False,6.439644813537598,7.811560153961182,10.390265464782715,8.507519721984863
15896,4,30,41,1,21,A1,pct_button,20,,,9.66113429069519,False,False,False,7.811560153961182,4.675519943237305,8.507519721984863,6.923987865447998
15904,4,30,42,3,23,A1,pct_button,50,,,3.3897256088256835,False,False,False,4.675519943237305,4.245241165161133,6.923987865447998,5.754400253295898
15912,4,30,43,2,22,A1,pct_button,30,,,7.51696916103363,False,False,False,4.245241165161133,1.4066917896270752,5.754400253295898,4.892456531524658
15920,4,30,44,2,22,A1,pct_button,30,,,0.11598296642303453,False,False,False,1.4066917896270752,1.4066917896270752,4.892456531524658,4.892456531524658
15928,4,30,45,3,23,A1,pct_button,50,,,1.098231596946716,False,False,False,1.4066917896270752,1.8918812274932861,4.892456531524658,3.911181926727295
15936,4,30,46,2,22,A1,pct_button,30,,,0.10606126308441134,False,False,False,1.8918812274932861,1.8918812274932861,3.911181926727295,3.911181926727295
15944,4,30,47,2,22,A1,pct_button,30,,,0.10606126308441134,False,False,False,1.8918812274932861,1.8918812274932861,3.911181926727295,3.911181926727295
15952,4,30,48,0,20,A1,pct_button,10,,,0.10606126308441134,False,False,False,1.8918812274932861,1.8918812274932861,3.911181926727295,3.911181926727295
15960,4,30,49,0,20,A1,pct_button,10,,,-0.2018852567672733,False,False,False,1.8918812274932861,3.6217474937438965,3.911181926727295,2.3368442058563232
15968,4,30,50,8,36,C1,pct_button,15,,,6.830307477712632,False,False,False,3.6217474937438965,2.0343501567840576,2.3368442058563232,0.5297285914421082
15976,4,30,51,2,22,A1,pct_button,30,,,-1.98415917634964,False,False,False,2.0343501567840576,2.941192626953125,0.5297285914421082,0.6458359956741333
15984,4,30,52,12,40,C1,pct_button,100,,,-5.858390288352966,False,False,False,2.941192626953125,2.479480504989624,0.6458359956741333,4.097513198852539
15992,4,30,53,3,23,A1,pct_button,50,,,12.982311645746233,True,True,False,2.479480504989624,13.393686294555664,4.097513198852539,45.903663635253906
