t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
23224,3,40,44,9,37,C1,pct_button,20,,,3.3020046114921566,False,False,False,-4.501675128936768,-1.41667640209198,8.733763694763184,10.27972412109375
23232,3,40,45,3,23,A1,pct_button,50,,,-7.027533130645752,False,False,False,-1.41667640209198,8.092391014099121,10.27972412109375,7.266363620758057
23240,3,40,46,1,21,A1,pct_button,20,,,-9.716026058197018,False,False,False,8.092391014099121,8.721698760986328,7.266363620758057,11.694228172302246
23248,3,40,47,3,23,A1,pct_button,50,,,0.9627069854736356,False,False,False,8.721698760986328,11.193278312683105,11.694228172302246,8.937603950500488
23256,3,40,48,10,38,C1,pct_button,30,,,-7.173965225219726,False,False,False,11.193278312683105,13.334513664245605,8.937603950500488,10.617875099182129
23264,3,40,49,9,37,C1,pct_button,20,,,8.052946128845212,False,False,False,13.334513664245605,9.199843406677246,10.617875099182129,10.922293663024902
23272,3,40,50,9,37,C1,pct_button,20,,,1.1941156196594258,False,False,False,9.199843406677246,9.38672161102295,10.922293663024902,10.330530166625977
23280,3,40,51,10,38,C1,pct_button,30,,,14.765203075408936,False,False,False,9.38672161102295,4.196952819824219,10.330530166625977,8.25723934173584
23288,3,40,52,9,37,C1,pct_button,20,,,-0.4890931177139264,False,False,False,4.196952819824219,2.4046857357025146,8.25723934173584,10.417272567749023
23296,3,40,53,10,38,C1,pct_button,30,,,9.196047153472902,False,False,False,2.4046857357025146,1.4133577346801758,10.417272567749023,6.888596534729004
23304,3,40,54,3,23,A1,pct_button,50,,,6.540552272796631,False,False,False,1.4133577346801758,4.936203956604004,6.888596534729004,0.1412487030029297
23312,3,40,55,9,37,C1,pct_button,20,,,12.531873615682125,True,True,False,4.936203956604004,6.980863571166992,0.1412487030029297,27.47083282470703
