t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
49472,2,360,9,0,20,A1,pct_button,10,,,0.3858669275511042,False,False,False,-10.419548988342285,-10.330249786376953,0.007841145619750023,0.0025347289629280567,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49480,2,360,10,7,35,C1,pct_button,10,,,1.8146380953863266,False,False,False,-10.330249786376953,-9.450874328613281,0.0025347289629280567,0.06474735587835312,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49488,2,360,11,4,24,A1,pct_button,100,,,-0.4740436643362058,False,False,False,-9.450874328613281,-9.825174331665039,0.06474735587835312,0.020930230617523193,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49496,2,360,12,0,20,A1,pct_button,10,,,0.5267556682415291,False,False,False,-9.825174331665039,-9.667705535888672,0.020930230617523193,0.006765906699001789,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49504,2,360,13,0,20,A1,pct_button,10,,,0.0719248035224156,False,False,False,-9.667705535888672,-9.728630065917969,0.006765906699001789,0.0021871470380574465,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49512,2,360,14,0,20,A1,pct_button,10,,,0.4841988035175022,False,False,False,-9.728630065917969,-9.578805923461914,0.0021871470380574465,0.0007070171413943172,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49520,2,360,15,0,20,A1,pct_button,10,,,0.20216246664087634,False,False,False,-9.578805923461914,-9.568894386291504,0.0007070171413943172,0.00022855035786051303,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49528,2,360,16,0,20,A1,pct_button,10,,,0.03656154075826535,False,False,False,-9.568894386291504,-9.642190933227539,0.00022855035786051303,7.388118683593348e-05,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49536,2,360,17,0,20,A1,pct_button,10,,,0.46624221325699167,False,False,False,-9.642190933227539,-9.49911117553711,7.388118683593348e-05,2.3882832465460524e-05,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49544,2,360,18,0,20,A1,pct_button,10,,,0.04236510949985984,False,False,False,-9.49911117553711,-9.568631172180176,2.3882832465460524e-05,7.720364919805434e-06,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49552,2,360,19,0,20,A1,pct_button,10,,,-0.06015748092068506,False,False,False,-9.568631172180176,-9.690621376037598,7.720364919805434e-06,2.4956850666058017e-06,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49560,2,360,20,0,20,A1,pct_button,10,,,0.3098090923896757,False,False,False,-9.690621376037598,-9.626988410949707,2.4956850666058017e-06,8.067551675594586e-07,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49568,2,360,21,8,36,C1,pct_button,15,,,2.5079635395235673,False,False,False,-9.626988410949707,-8.38419246673584,8.067551675594586e-07,0.06834030896425247,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49576,2,360,22,0,20,A1,pct_button,10,,,0.43976578414440026,False,False,False,-8.38419246673584,-8.288665771484375,0.06834030896425247,0.022091686725616455,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49584,2,360,23,5,33,C1,pct_button,1,,,0.3194236567243942,False,False,False,-8.288665771484375,-8.21922492980957,0.022091686725616455,0.009103989228606224,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49592,2,360,24,9,37,C1,pct_button,20,,,2.379461979418993,False,False,False,-8.21922492980957,-6.921727657318115,0.009103989228606224,0.18291671574115753,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49600,2,360,25,0,20,A1,pct_button,10,,,0.4540620040893548,False,False,False,-6.921727657318115,-6.882904052734375,0.18291671574115753,0.05912965536117554,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49608,2,360,26,0,20,A1,pct_button,10,,,-0.14114171244204088,False,False,False,-6.882904052734375,-7.059274196624756,0.05912965536117554,0.01911425217986107,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49616,2,360,27,0,20,A1,pct_button,10,,,0.18660481111146487,False,False,False,-7.059274196624756,-7.044413089752197,0.01911425217986107,0.006178873125463724,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49624,2,360,28,5,33,C1,pct_button,1,,,0.19638131830841288,False,False,False,-7.044413089752197,-6.982698440551758,0.006178873125463724,0.03487863391637802,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49632,2,360,29,0,20,A1,pct_button,10,,,-0.024644042402505166,False,False,False,-6.982698440551758,-7.084582805633545,0.03487863391637802,0.011274866759777069,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49640,2,360,30,0,20,A1,pct_button,10,,,0.1759466233151039,False,False,False,-7.084582805633545,-7.069975852966309,0.011274866759777069,0.003644713433459401,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49648,2,360,31,7,35,C1,pct_button,10,,,1.127103751692921,False,False,False,-7.069975852966309,-6.472320556640625,0.003644713433459401,0.09845589846372604,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49656,2,360,32,10,38,C1,pct_button,30,,,3.3065828740596768,False,False,False,-6.472320556640625,-4.710420608520508,0.09845589846372604,0.2516854703426361,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49664,2,360,33,7,35,C1,pct_button,10,,,0.6350387883186348,False,False,False,-4.710420608520508,-4.296039581298828,0.2516854703426361,0.3904116153717041,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49672,2,360,34,0,20,A1,pct_button,10,,,0.2966495722532281,False,False,False,-4.296039581298828,-4.45271110534668,0.3904116153717041,0.1262044608592987,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49680,2,360,35,0,20,A1,pct_button,10,,,0.01351235046982758,False,False,False,-4.45271110534668,-4.572495460510254,0.1262044608592987,0.040796853601932526,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49688,2,360,36,0,20,A1,pct_button,10,,,0.2744752432778481,False,False,False,-4.572495460510254,-4.503028869628906,0.040796853601932526,0.013187991455197334,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49696,2,360,37,5,33,C1,pct_button,1,,,0.1737056026607744,False,False,False,-4.503028869628906,-4.459061145782471,0.013187991455197334,0.009993460029363632,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49704,2,360,38,5,33,C1,pct_button,1,,,0.17812384560704309,False,False,False,-4.459061145782471,-4.413286209106445,0.009993460029363632,0.005898319184780121,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49712,2,360,39,4,24,A1,pct_button,100,,,-0.5437406080239457,False,False,False,-4.413286209106445,-4.731482028961182,0.005898319184780121,0.0019066905369982123,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49720,2,360,40,0,20,A1,pct_button,10,,,0.30314878648729127,False,False,False,-4.731482028961182,-4.6224284172058105,0.0019066905369982123,0.0006163567886687815,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49728,2,360,41,3,23,A1,pct_button,50,,,-0.035888873664371206,False,False,False,-4.6224284172058105,-4.682618141174316,0.0006163567886687815,0.00019924349908251315,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49736,2,360,42,8,36,C1,pct_button,15,,,1.603345179330791,False,False,False,-4.682618141174316,-3.8866117000579834,0.00019924349908251315,0.028686072677373886,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49744,2,360,43,0,20,A1,pct_button,10,,,0.036170381754636834,False,False,False,-3.8866117000579834,-3.922254800796509,0.028686072677373886,0.009273059666156769,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49752,2,360,44,0,20,A1,pct_button,10,,,-0.2913312648143622,False,False,False,-3.922254800796509,-4.1103291511535645,0.009273059666156769,0.002997609321027994,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49760,2,360,45,0,20,A1,pct_button,10,,,0.07056169370771471,False,False,False,-4.1103291511535645,-4.113218784332275,0.002997609321027994,0.0009690072038210928,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49768,2,360,46,7,35,C1,pct_button,10,,,0.4753487718896945,False,False,False,-4.113218784332275,-3.8148441314697266,0.0009690072038210928,0.09577547013759613,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49776,2,360,47,4,24,A1,pct_button,100,,,3.146218518130482,False,False,False,-3.8148441314697266,-2.325110673904419,0.09577547013759613,0.030960379168391228,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49784,2,360,48,5,33,C1,pct_button,1,,,0.08000891827046865,False,False,False,-2.325110673904419,-2.297234058380127,0.030960379168391228,0.03717664256691933,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49792,2,360,49,11,39,C1,pct_button,50,,,1.2428090125322344,False,False,False,-2.297234058380127,-1.5175634622573853,0.03717664256691933,0.20769532024860382,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49800,2,360,50,5,33,C1,pct_button,1,,,0.07004216998815528,False,False,False,-1.5175634622573853,-1.4999102354049683,0.20769532024860382,0.20235006511211395,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49808,2,360,51,0,20,A1,pct_button,10,,,0.3665109150111674,False,False,False,-1.4999102354049683,-1.4638861417770386,0.20235006511211395,0.06541167944669724,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49816,2,360,52,0,20,A1,pct_button,10,,,0.18418847177177677,False,False,False,-1.4638861417770386,-1.4255253076553345,0.06541167944669724,0.021144980564713478,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49824,2,360,53,0,20,A1,pct_button,10,,,0.047414515195414404,False,False,False,-1.4255253076553345,-1.4254505634307861,0.021144980564713478,0.006835326086729765,227.91123962402344,227.91123962402344,246.48419189453125,246.48419189453125,2220.55224609375,2220.55224609375,1576.7401123046875,1576.7401123046875,-1866.6002197265625,-1866.6002197265625
49832,2,360,54,7,35,C1,pct_button,10,,,5.526994203105569,True,True,False,-1.4254505634307861,-10.542163848876953,0.006835326086729765,33.43635559082031,227.91123962402344,270.9896545410156,246.48419189453125,369.0724792480469,2220.55224609375,1697.393798828125,1576.7401123046875,2954.7109375,-1866.6002197265625,2219.838623046875
