t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
13328,5,120,9,0,20,A1,pct_button,10,,,2.3778767120838165,False,False,False,-5.120916366577148,-5.3053436279296875,1.725624918937683,0.40435630083084106,155.82427978515625,155.82427978515625,405.96856689453125,405.96856689453125,1452.4111328125,1452.4111328125,1226.64306640625,1226.64306640625,-1955.4129638671875,-1955.4129638671875
13336,5,120,10,9,37,C1,pct_button,20,,,0.9612462103366857,False,False,False,-5.3053436279296875,-4.628077030181885,0.40435630083084106,0.6487682461738586,155.82427978515625,155.82427978515625,405.96856689453125,405.96856689453125,1452.4111328125,1452.4111328125,1226.64306640625,1226.64306640625,-1955.4129638671875,-1955.4129638671875
13344,5,120,11,6,34,C1,pct_button,5,,,0.37848844528198256,False,False,False,-4.628077030181885,-4.500827789306641,0.6487682461738586,0.6331126689910889,155.82427978515625,155.82427978515625,405.96856689453125,405.96856689453125,1452.4111328125,1452.4111328125,1226.64306640625,1226.64306640625,-1955.4129638671875,-1955.4129638671875
13352,5,120,12,0,20,A1,pct_button,10,,,-1.959431114196777,False,False,False,-4.500827789306641,-4.516114711761475,0.6331126689910889,1.6542448997497559,155.82427978515625,155.82427978515625,405.96856689453125,405.96856689453125,1452.4111328125,1452.4111328125,1226.64306640625,1226.64306640625,-1955.4129638671875,-1955.4129638671875
13360,5,120,13,4,24,A1,pct_button,100,,,5.042895301878453,False,False,False,-4.516114711761475,-3.5540666580200195,1.6542448997497559,0.12665249407291412,155.82427978515625,155.82427978515625,405.96856689453125,405.96856689453125,1452.4111328125,1452.4111328125,1226.64306640625,1226.64306640625,-1955.4129638671875,-1955.4129638671875
13368,5,120,14,3,23,A1,pct_button,50,,,-0.3910308314859867,False,False,False,-3.5540666580200195,-3.835359573364258,0.12665249407291412,0.07497837394475937,155.82427978515625,155.82427978515625,405.96856689453125,405.96856689453125,1452.4111328125,1452.4111328125,1226.64306640625,1226.64306640625,-1955.4129638671875,-1955.4129638671875
13376,5,120,15,1,21,A1,pct_button,20,,,-0.8863810747861864,False,False,False,-3.835359573364258,-3.8039650917053223,0.07497837394475937,0.5884879231452942,155.82427978515625,155.82427978515625,405.96856689453125,405.96856689453125,1452.4111328125,1452.4111328125,1226.64306640625,1226.64306640625,-1955.4129638671875,-1955.4129638671875
13384,5,120,16,5,33,C1,pct_button,1,,,0.12316022872924727,False,False,False,-3.8039650917053223,-3.7882401943206787,0.5884879231452942,0.5813283920288086,155.82427978515625,155.82427978515625,405.96856689453125,405.96856689453125,1452.4111328125,1452.4111328125,1226.64306640625,1226.64306640625,-1955.4129638671875,-1955.4129638671875
13392,5,120,17,11,39,C1,pct_button,50,,,4.381511755585671,False,False,False,-3.7882401943206787,-1.9239826202392578,0.5813283920288086,0.2717877924442291,155.82427978515625,155.82427978515625,405.96856689453125,405.96856689453125,1452.4111328125,1452.4111328125,1226.64306640625,1226.64306640625,-1955.4129638671875,-1955.4129638671875
13400,5,120,18,9,37,C1,pct_button,20,,,6.0486836183071135,True,True,False,-1.9239826202392578,-11.777177810668945,0.2717877924442291,14.061222076416016,155.82427978515625,280.2578430175781,405.96856689453125,393.07977294921875,1452.4111328125,2042.6767578125,1226.64306640625,1149.007080078125,-1955.4129638671875,1847.641357421875
