t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
49520,6,670,-1,,,,,,,,,False,False,False,-13.002594947814941,-13.002594947814941,2.553530216217041,2.553530216217041,398.018310546875,398.018310546875,158.4674072265625,158.4674072265625,2831.224853515625,2831.224853515625,1122.16845703125,1122.16845703125,1231.9752197265625,1231.9752197265625
49520,6,670,0,1,21,A1,pct_button,20,,,-31.112250328063965,False,False,False,-13.002594947814941,-13.002594947814941,2.553530216217041,2.553530216217041,398.018310546875,398.018310546875,158.4674072265625,158.4674072265625,2831.224853515625,2831.224853515625,1122.16845703125,1122.16845703125,1231.9752197265625,1231.9752197265625
49528,6,670,1,1,21,A1,pct_button,20,,,-28.29316222667694,False,False,False,-13.002594947814941,-13.321126937866211,2.553530216217041,0.8254541754722595,398.018310546875,398.018310546875,158.4674072265625,158.4674072265625,2831.224853515625,2831.224853515625,1122.16845703125,1122.16845703125,1231.9752197265625,1231.9752197265625
49536,6,670,2,3,23,A1,pct_button,50,,,-24.844171822071075,False,False,False,-13.321126937866211,-12.15524959564209,0.8254541754722595,0.2668363153934479,398.018310546875,398.018310546875,158.4674072265625,158.4674072265625,2831.224853515625,2831.224853515625,1122.16845703125,1122.16845703125,1231.9752197265625,1231.9752197265625
49544,6,670,3,5,33,C1,pct_button,1,,,-24.513158321380615,False,False,False,-12.15524959564209,-11.98473072052002,0.2668363153934479,0.2718484401702881,398.018310546875,398.018310546875,158.4674072265625,158.4674072265625,2831.224853515625,2831.224853515625,1122.16845703125,1122.16845703125,1231.9752197265625,1231.9752197265625
49552,6,670,4,12,40,C1,pct_button,100,,,-8.745423801243305,False,False,False,-11.98473072052002,4.327407360076904,0.2718484401702881,0.045304540544748306,398.018310546875,398.018310546875,158.4674072265625,158.4674072265625,2831.224853515625,2831.224853515625,1122.16845703125,1122.16845703125,1231.9752197265625,1231.9752197265625
49560,6,670,5,1,21,A1,pct_button,20,,,-8.478566262871027,False,False,False,4.327407360076904,4.224637985229492,0.045304540544748306,0.014645146206021309,398.018310546875,398.018310546875,158.4674072265625,158.4674072265625,2831.224853515625,2831.224853515625,1122.16845703125,1122.16845703125,1231.9752197265625,1231.9752197265625
49568,6,670,6,1,21,A1,pct_button,20,,,-8.322795215062797,False,False,False,4.224637985229492,4.156663417816162,0.014645146206021309,0.004734189715236425,398.018310546875,398.018310546875,158.4674072265625,158.4674072265625,2831.224853515625,2831.224853515625,1122.16845703125,1122.16845703125,1231.9752197265625,1231.9752197265625
49576,6,670,7,3,23,A1,pct_button,50,,,-8.433746745577082,False,False,False,4.156663417816162,4.215342998504639,0.004734189715236425,0.001530374283902347,398.018310546875,398.018310546875,158.4674072265625,158.4674072265625,2831.224853515625,2831.224853515625,1122.16845703125,1122.16845703125,1231.9752197265625,1231.9752197265625
49584,6,670,8,12,40,C1,pct_button,100,,,2.6024486869573593,True,True,False,4.215342998504639,-14.152257919311523,0.001530374283902347,17.331449508666992,398.018310546875,360.1564025878906,158.4674072265625,113.84122467041016,2831.224853515625,1490.4892578125,1122.16845703125,1680.07666015625,1231.9752197265625,-2842.071533203125
