t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
50640,1,690,-1,,,,,,,,,False,False,False,0.39951086044311523,0.39951086044311523,45.10425567626953,45.10425567626953,447.00665283203125,447.00665283203125,329.70452880859375,329.70452880859375,1537.9388427734375,1537.9388427734375,2522.673828125,2522.673828125,2306.7109375,2306.7109375
50640,1,690,0,5,33,C1,pct_button,1,,,-91.03979921340942,False,False,False,0.39951086044311523,0.40853333473205566,45.10425567626953,45.111366271972656,447.00665283203125,447.00665283203125,329.70452880859375,329.70452880859375,1537.9388427734375,1537.9388427734375,2522.673828125,2522.673828125,2306.7109375,2306.7109375
50648,1,690,1,0,20,A1,pct_button,10,,,-29.47042790055275,False,False,False,0.40853333473205566,-0.15251417458057404,45.111366271972656,14.5826997756958,447.00665283203125,447.00665283203125,329.70452880859375,329.70452880859375,1537.9388427734375,1537.9388427734375,2522.673828125,2522.673828125,2306.7109375,2306.7109375
50656,1,690,2,2,22,A1,pct_button,30,,,-11.530617713928223,False,False,False,-0.15251417458057404,-1.0513052940368652,14.5826997756958,4.714003562927246,447.00665283203125,447.00665283203125,329.70452880859375,329.70452880859375,1537.9388427734375,1537.9388427734375,2522.673828125,2522.673828125,2306.7109375,2306.7109375
50664,1,690,3,2,22,A1,pct_button,30,,,-5.945086717605591,False,False,False,-1.0513052940368652,-1.4486945867538452,4.714003562927246,1.5238487720489502,447.00665283203125,447.00665283203125,329.70452880859375,329.70452880859375,1537.9388427734375,1537.9388427734375,2522.673828125,2522.673828125,2306.7109375,2306.7109375
50672,1,690,4,2,22,A1,pct_button,30,,,-5.945086717605591,False,False,False,-1.4486945867538452,-1.4486945867538452,1.5238487720489502,1.5238487720489502,447.00665283203125,447.00665283203125,329.70452880859375,329.70452880859375,1537.9388427734375,1537.9388427734375,2522.673828125,2522.673828125,2306.7109375,2306.7109375
50680,1,690,5,0,20,A1,pct_button,10,,,-3.9427170753479004,False,False,False,-1.4486945867538452,-1.4787591695785522,1.5238487720489502,0.49259936809539795,447.00665283203125,447.00665283203125,329.70452880859375,329.70452880859375,1537.9388427734375,1537.9388427734375,2522.673828125,2522.673828125,2306.7109375,2306.7109375
50688,1,690,6,0,20,A1,pct_button,10,,,-3.2108915746212006,False,False,False,-1.4787591695785522,-1.446208119392395,0.49259936809539795,0.15923766791820526,447.00665283203125,447.00665283203125,329.70452880859375,329.70452880859375,1537.9388427734375,1537.9388427734375,2522.673828125,2522.673828125,2306.7109375,2306.7109375
50696,1,690,7,12,40,C1,pct_button,100,,,-4.470501184463501,False,False,False,-1.446208119392395,1.734978437423706,0.15923766791820526,0.5002721548080444,447.00665283203125,447.00665283203125,329.70452880859375,329.70452880859375,1537.9388427734375,1537.9388427734375,2522.673828125,2522.673828125,2306.7109375,2306.7109375
50704,1,690,8,1,21,A1,pct_button,20,,,-3.6122495532035828,False,False,False,1.734978437423706,1.644406795501709,0.5002721548080444,0.1617179811000824,447.00665283203125,447.00665283203125,329.70452880859375,329.70452880859375,1537.9388427734375,1537.9388427734375,2522.673828125,2522.673828125,2306.7109375,2306.7109375
50712,1,690,9,2,22,A1,pct_button,30,,,-4.950368143618107,False,False,False,1.644406795501709,2.4229071140289307,0.1617179811000824,0.05227695778012276,447.00665283203125,447.00665283203125,329.70452880859375,329.70452880859375,1537.9388427734375,1537.9388427734375,2522.673828125,2522.673828125,2306.7109375,2306.7109375
50720,1,690,10,2,22,A1,pct_button,30,,,-4.950368143618107,False,False,False,2.4229071140289307,2.4229071140289307,0.05227695778012276,0.05227695778012276,447.00665283203125,447.00665283203125,329.70452880859375,329.70452880859375,1537.9388427734375,1537.9388427734375,2522.673828125,2522.673828125,2306.7109375,2306.7109375
50728,1,690,11,0,20,A1,pct_button,10,,,-4.863772749900818,False,False,False,2.4229071140289307,2.414987325668335,0.05227695778012276,0.016899049282073975,447.00665283203125,447.00665283203125,329.70452880859375,329.70452880859375,1537.9388427734375,1537.9388427734375,2522.673828125,2522.673828125,2306.7109375,2306.7109375
50736,1,690,12,2,22,A1,pct_button,30,,,-4.129503530450165,False,False,False,2.414987325668335,2.05928897857666,0.016899049282073975,0.00546278664842248,447.00665283203125,447.00665283203125,329.70452880859375,329.70452880859375,1537.9388427734375,1537.9388427734375,2522.673828125,2522.673828125,2306.7109375,2306.7109375
50744,1,690,13,0,20,A1,pct_button,10,,,-4.145012246677652,False,False,False,2.05928897857666,2.070740222930908,0.00546278664842248,0.0017659004079177976,447.00665283203125,447.00665283203125,329.70452880859375,329.70452880859375,1537.9388427734375,1537.9388427734375,2522.673828125,2522.673828125,2306.7109375,2306.7109375
50752,1,690,14,12,40,C1,pct_button,100,,,0.3276630640029907,True,True,False,2.070740222930908,-10.379940032958984,0.0017659004079177976,38.74606704711914,447.00665283203125,477.2891540527344,329.70452880859375,256.6432189941406,1537.9388427734375,1941.995361328125,2522.673828125,2845.9921875,2306.7109375,-2509.25537109375
