t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
8648,0,70,-1,,,,,,,,,False,False,False,-3.2621994018554688,-3.2621994018554688,27.6397705078125,27.6397705078125,213.62489318847656,213.62489318847656,499.9971618652344,499.9971618652344,2096.02001953125,2096.02001953125,1728.884033203125,1728.884033203125,-2647.7431640625,-2647.7431640625
8648,0,70,0,5,33,C1,pct_button,1,,,0.6914067459106457,False,False,False,-3.2621994018554688,-3.2267417907714844,27.6397705078125,27.63312339782715,213.62489318847656,213.62489318847656,499.9971618652344,499.9971618652344,2096.02001953125,2096.02001953125,1728.884033203125,1728.884033203125,-2647.7431640625,-2647.7431640625
8656,0,70,1,3,23,A1,pct_button,50,,,30.16118453979492,False,False,False,-3.2267417907714844,-6.904382705688477,27.63312339782715,9.029226303100586,213.62489318847656,213.62489318847656,499.9971618652344,499.9971618652344,2096.02001953125,2096.02001953125,1728.884033203125,1728.884033203125,-2647.7431640625,-2647.7431640625
8664,0,70,2,1,21,A1,pct_button,20,,,10.548186411857605,False,False,False,-6.904382705688477,-7.638861656188965,9.029226303100586,3.1232755184173584,213.62489318847656,213.62489318847656,499.9971618652344,499.9971618652344,2096.02001953125,2096.02001953125,1728.884033203125,1728.884033203125,-2647.7431640625,-2647.7431640625
8672,0,70,3,12,40,C1,pct_button,100,,,12.571451878547668,False,False,False,-7.638861656188965,-1.5631840229034424,3.1232755184173584,2.95339298248291,213.62489318847656,213.62489318847656,499.9971618652344,499.9971618652344,2096.02001953125,2096.02001953125,1728.884033203125,1728.884033203125,-2647.7431640625,-2647.7431640625
8680,0,70,4,5,33,C1,pct_button,1,,,0.08033154010772649,False,False,False,-1.5631840229034424,-1.5631840229034424,2.95339298248291,2.95339298248291,213.62489318847656,213.62489318847656,499.9971618652344,499.9971618652344,2096.02001953125,2096.02001953125,1728.884033203125,1728.884033203125,-2647.7431640625,-2647.7431640625
8688,0,70,5,3,23,A1,pct_button,50,,,5.190139939039946,False,False,False,-1.5631840229034424,-1.8411333560943604,2.95339298248291,0.09473233669996262,213.62489318847656,213.62489318847656,499.9971618652344,499.9971618652344,2096.02001953125,2096.02001953125,1728.884033203125,1728.884033203125,-2647.7431640625,-2647.7431640625
8696,0,70,6,5,33,C1,pct_button,1,,,0.055688005089759914,False,False,False,-1.8411333560943604,-1.8327847719192505,0.09473233669996262,0.0894593596458435,213.62489318847656,213.62489318847656,499.9971618652344,499.9971618652344,2096.02001953125,2096.02001953125,1728.884033203125,1728.884033203125,-2647.7431640625,-2647.7431640625
8704,0,70,7,9,37,C1,pct_button,20,,,0.8126487521827219,False,False,False,-1.8327847719192505,-1.4506868124008179,0.0894593596458435,0.07549475878477097,213.62489318847656,213.62489318847656,499.9971618652344,499.9971618652344,2096.02001953125,2096.02001953125,1728.884033203125,1728.884033203125,-2647.7431640625,-2647.7431640625
8712,0,70,8,4,24,A1,pct_button,100,,,-3.804563844799995,False,False,False,-1.4506868124008179,-2.649059534072876,0.07549475878477097,0.8089843988418579,213.62489318847656,213.62489318847656,499.9971618652344,499.9971618652344,2096.02001953125,2096.02001953125,1728.884033203125,1728.884033203125,-2647.7431640625,-2647.7431640625
8720,0,70,9,3,23,A1,pct_button,50,,,-3.2510288834571828,False,False,False,-2.649059534072876,-3.165719747543335,0.8089843988418579,1.9641371965408325,213.62489318847656,213.62489318847656,499.9971618652344,499.9971618652344,2096.02001953125,2096.02001953125,1728.884033203125,1728.884033203125,-2647.7431640625,-2647.7431640625
8728,0,70,10,6,34,C1,pct_button,5,,,0.15871296882629315,False,False,False,-3.165719747543335,-3.1182446479797363,1.9641371965408325,1.9782204627990723,213.62489318847656,213.62489318847656,499.9971618652344,499.9971618652344,2096.02001953125,2096.02001953125,1728.884033203125,1728.884033203125,-2647.7431640625,-2647.7431640625
