t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
15536,5,140,-1,,,,,,,,,False,False,False,-17.783185958862305,-17.783185958862305,43.09357452392578,43.09357452392578,254.5884246826172,254.5884246826172,219.92861938476562,219.92861938476562,2124.119140625,2124.119140625,2977.73095703125,2977.73095703125,2221.6025390625,2221.6025390625
15536,5,140,0,1,21,A1,pct_button,20,,,56.57720451354981,False,False,False,-17.783185958862305,-18.98185157775879,43.09357452392578,13.930429458618164,254.5884246826172,254.5884246826172,219.92861938476562,219.92861938476562,2124.119140625,2124.119140625,2977.73095703125,2977.73095703125,2221.6025390625,2221.6025390625
15544,5,140,1,4,24,A1,pct_button,100,,,15.102516965866092,False,False,False,-18.98185157775879,-21.108993530273438,13.930429458618164,4.503150463104248,254.5884246826172,254.5884246826172,219.92861938476562,219.92861938476562,2124.119140625,2124.119140625,2977.73095703125,2977.73095703125,2221.6025390625,2221.6025390625
15552,5,140,2,10,38,C1,pct_button,30,,,7.28380934715271,False,False,False,-21.108993530273438,-16.972190856933594,4.503150463104248,5.214919567108154,254.5884246826172,254.5884246826172,219.92861938476562,219.92861938476562,2124.119140625,2124.119140625,2977.73095703125,2977.73095703125,2221.6025390625,2221.6025390625
15560,5,140,3,8,36,C1,pct_button,15,,,3.3080283737182636,False,False,False,-16.972190856933594,-15.27485466003418,5.214919567108154,5.460596084594727,254.5884246826172,254.5884246826172,219.92861938476562,219.92861938476562,2124.119140625,2124.119140625,2977.73095703125,2977.73095703125,2221.6025390625,2221.6025390625
15568,5,140,4,9,37,C1,pct_button,20,,,5.306183176040653,False,False,False,-15.27485466003418,-13.220674514770508,5.460596084594727,5.0392842292785645,254.5884246826172,254.5884246826172,219.92861938476562,219.92861938476562,2124.119140625,2124.119140625,2977.73095703125,2977.73095703125,2221.6025390625,2221.6025390625
15576,5,140,5,9,37,C1,pct_button,20,,,3.9368086624145544,False,False,False,-13.220674514770508,-11.697164535522461,5.0392842292785645,4.753900527954102,254.5884246826172,254.5884246826172,219.92861938476562,219.92861938476562,2124.119140625,2124.119140625,2977.73095703125,2977.73095703125,2221.6025390625,2221.6025390625
15584,5,140,6,6,34,C1,pct_button,5,,,1.3474741363525398,False,False,False,-11.697164535522461,-11.234391212463379,4.753900527954102,4.697253227233887,254.5884246826172,254.5884246826172,219.92861938476562,219.92861938476562,2124.119140625,2124.119140625,2977.73095703125,2977.73095703125,2221.6025390625,2221.6025390625
15592,5,140,7,2,22,A1,pct_button,30,,,0.308632888793946,False,False,False,-11.234391212463379,-11.234391212463379,4.697253227233887,4.697253227233887,254.5884246826172,254.5884246826172,219.92861938476562,219.92861938476562,2124.119140625,2124.119140625,2977.73095703125,2977.73095703125,2221.6025390625,2221.6025390625
15600,5,140,8,10,38,C1,pct_button,30,,,0.308632888793946,False,False,False,-11.234391212463379,-11.234391212463379,4.697253227233887,4.697253227233887,254.5884246826172,254.5884246826172,219.92861938476562,219.92861938476562,2124.119140625,2124.119140625,2977.73095703125,2977.73095703125,2221.6025390625,2221.6025390625
15608,5,140,9,4,24,A1,pct_button,100,,,1.5795183014869687,False,False,False,-11.234391212463379,-13.77134895324707,4.697253227233887,1.5184341669082642,254.5884246826172,254.5884246826172,219.92861938476562,219.92861938476562,2124.119140625,2124.119140625,2977.73095703125,2977.73095703125,2221.6025390625,2221.6025390625
15616,5,140,10,5,33,C1,pct_button,1,,,0.45428685665130586,False,False,False,-13.77134895324707,-13.68175220489502,1.5184341669082642,1.527984857559204,254.5884246826172,254.5884246826172,219.92861938476562,219.92861938476562,2124.119140625,2124.119140625,2977.73095703125,2977.73095703125,2221.6025390625,2221.6025390625
15624,5,140,11,5,33,C1,pct_button,1,,,0.4676363539695758,False,False,False,-13.68175220489502,-13.603020668029785,1.527984857559204,1.5191196203231812,254.5884246826172,254.5884246826172,219.92861938476562,219.92861938476562,2124.119140625,2124.119140625,2977.73095703125,2977.73095703125,2221.6025390625,2221.6025390625
15632,5,140,12,10,38,C1,pct_button,30,,,0.29244280576706116,False,False,False,-13.603020668029785,-13.603020668029785,1.5191196203231812,1.5191196203231812,254.5884246826172,254.5884246826172,219.92861938476562,219.92861938476562,2124.119140625,2124.119140625,2977.73095703125,2977.73095703125,2221.6025390625,2221.6025390625
15640,5,140,13,11,39,C1,pct_button,50,,,9.355027003288269,False,False,False,-13.603020668029785,-9.685334205627441,1.5191196203231812,0.8597433567047119,254.5884246826172,254.5884246826172,219.92861938476562,219.92861938476562,2124.119140625,2124.119140625,2977.73095703125,2977.73095703125,2221.6025390625,2221.6025390625
15648,5,140,14,0,20,A1,pct_button,10,,,0.9592183929681768,False,False,False,-9.685334205627441,-9.88416862487793,0.8597433567047119,0.2779206335544586,254.5884246826172,254.5884246826172,219.92861938476562,219.92861938476562,2124.119140625,2124.119140625,2977.73095703125,2977.73095703125,2221.6025390625,2221.6025390625
15656,5,140,15,10,38,C1,pct_button,30,,,5.697213680148126,False,False,False,-9.88416862487793,-7.267820835113525,0.2779206335544586,0.11448463797569275,254.5884246826172,254.5884246826172,219.92861938476562,219.92861938476562,2124.119140625,2124.119140625,2977.73095703125,2977.73095703125,2221.6025390625,2221.6025390625
15664,5,140,16,9,37,C1,pct_button,20,,,2.1344183741509912,False,False,False,-7.267820835113525,-6.308523178100586,0.11448463797569275,0.06531145423650742,254.5884246826172,254.5884246826172,219.92861938476562,219.92861938476562,2124.119140625,2124.119140625,2977.73095703125,2977.73095703125,2221.6025390625,2221.6025390625
15672,5,140,17,10,38,C1,pct_button,30,,,0.9996613007783883,False,False,False,-6.308523178100586,-5.217997074127197,0.06531145423650742,0.7102897763252258,254.5884246826172,254.5884246826172,219.92861938476562,219.92861938476562,2124.119140625,2124.119140625,2977.73095703125,2977.73095703125,2221.6025390625,2221.6025390625
15680,5,140,18,7,35,C1,pct_button,10,,,0.8710705959796898,False,False,False,-5.217997074127197,-4.8127570152282715,0.7102897763252258,0.7304263710975647,254.5884246826172,254.5884246826172,219.92861938476562,219.92861938476562,2124.119140625,2124.119140625,2977.73095703125,2977.73095703125,2221.6025390625,2221.6025390625
15688,5,140,19,0,20,A1,pct_button,10,,,1.035669916272164,False,False,False,-4.8127570152282715,-4.834941387176514,0.7304263710975647,0.2361176311969757,254.5884246826172,254.5884246826172,219.92861938476562,219.92861938476562,2124.119140625,2124.119140625,2977.73095703125,2977.73095703125,2221.6025390625,2221.6025390625
15696,5,140,20,2,22,A1,pct_button,30,,,1.7199541079998022,False,False,False,-4.834941387176514,-4.172240257263184,0.2361176311969757,0.076327383518219,254.5884246826172,254.5884246826172,219.92861938476562,219.92861938476562,2124.119140625,2124.119140625,2977.73095703125,2977.73095703125,2221.6025390625,2221.6025390625
15704,5,140,21,11,39,C1,pct_button,50,,,1.7658301651477817,False,False,False,-4.172240257263184,-2.6760456562042236,0.076327383518219,0.7185528874397278,254.5884246826172,254.5884246826172,219.92861938476562,219.92861938476562,2124.119140625,2124.119140625,2977.73095703125,2977.73095703125,2221.6025390625,2221.6025390625
15712,5,140,22,3,23,A1,pct_button,50,,,-0.46051662206649735,False,False,False,-2.6760456562042236,-3.4241416454315186,0.7185528874397278,0.23227941989898682,254.5884246826172,254.5884246826172,219.92861938476562,219.92861938476562,2124.119140625,2124.119140625,2977.73095703125,2977.73095703125,2221.6025390625,2221.6025390625
15720,5,140,23,11,39,C1,pct_button,50,,,3.3366441625356678,False,False,False,-3.4241416454315186,-1.8233833312988281,0.23227941989898682,0.17974695563316345,254.5884246826172,254.5884246826172,219.92861938476562,219.92861938476562,2124.119140625,2124.119140625,2977.73095703125,2977.73095703125,2221.6025390625,2221.6025390625
15728,5,140,24,1,21,A1,pct_button,20,,,0.28787722758948786,False,False,False,-1.8233833312988281,-1.814815878868103,0.17974695563316345,0.05810500308871269,254.5884246826172,254.5884246826172,219.92861938476562,219.92861938476562,2124.119140625,2124.119140625,2977.73095703125,2977.73095703125,2221.6025390625,2221.6025390625
15736,5,140,25,4,24,A1,pct_button,100,,,0.31039418365806326,False,False,False,-1.814815878868103,-1.7112410068511963,0.05810500308871269,0.018783023580908775,254.5884246826172,254.5884246826172,219.92861938476562,219.92861938476562,2124.119140625,2124.119140625,2977.73095703125,2977.73095703125,2221.6025390625,2221.6025390625
15744,5,140,26,1,21,A1,pct_button,20,,,0.1436381655093284,False,False,False,-1.7112410068511963,-1.663832187652588,0.018783023580908775,0.006071799900382757,254.5884246826172,254.5884246826172,219.92861938476562,219.92861938476562,2124.119140625,2124.119140625,2977.73095703125,2977.73095703125,2221.6025390625,2221.6025390625
15752,5,140,27,6,34,C1,pct_button,5,,,0.10731152530759559,False,False,False,-1.663832187652588,-1.584286093711853,0.006071799900382757,0.043237365782260895,254.5884246826172,254.5884246826172,219.92861938476562,219.92861938476562,2124.119140625,2124.119140625,2977.73095703125,2977.73095703125,2221.6025390625,2221.6025390625
15760,5,140,28,11,39,C1,pct_button,50,,,5.348677080869675,True,True,False,-1.584286093711853,1.609332799911499,0.043237365782260895,31.52993392944336,254.5884246826172,288.9697570800781,219.92861938476562,307.0080871582031,2124.119140625,1989.5440673828125,2977.73095703125,1696.1282958984375,2221.6025390625,908.8707885742188
