t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
4584,3,40,-1,,,,,,,,,False,False,False,-15.063220977783203,-15.063220977783203,48.29981231689453,48.29981231689453,322.4637756347656,322.4637756347656,313.3037414550781,313.3037414550781,2058.603759765625,2058.603759765625,1243.56103515625,1243.56103515625,2321.3017578125,2321.3017578125
4584,3,40,0,10,38,C1,pct_button,30,,,14.065534839630123,False,False,False,-15.063220977783203,-8.79246997833252,48.29981231689453,48.10173797607422,322.4637756347656,322.4637756347656,313.3037414550781,313.3037414550781,2058.603759765625,2058.603759765625,1243.56103515625,1243.56103515625,2321.3017578125,2321.3017578125
4592,3,40,1,2,22,A1,pct_button,30,,,58.820613403320316,False,False,False,-8.79246997833252,-10.954097747802734,48.10173797607422,16.8023681640625,322.4637756347656,322.4637756347656,313.3037414550781,313.3037414550781,2058.603759765625,2058.603759765625,1243.56103515625,1243.56103515625,2321.3017578125,2321.3017578125
4600,3,40,2,11,39,C1,pct_button,50,,,14.04806876182556,False,False,False,-10.954097747802734,-3.9609923362731934,16.8023681640625,16.975807189941406,322.4637756347656,322.4637756347656,313.3037414550781,313.3037414550781,2058.603759765625,2058.603759765625,1243.56103515625,1243.56103515625,2321.3017578125,2321.3017578125
4608,3,40,3,9,37,C1,pct_button,20,,,2.479890112876893,False,False,False,-3.9609923362731934,-2.6719319820404053,16.975807189941406,17.218830108642578,322.4637756347656,322.4637756347656,313.3037414550781,313.3037414550781,2058.603759765625,2058.603759765625,1243.56103515625,1243.56103515625,2321.3017578125,2321.3017578125
4616,3,40,4,0,20,A1,pct_button,10,,,21.77574984073639,False,False,False,-2.6719319820404053,-2.8958003520965576,17.218830108642578,6.19297456741333,322.4637756347656,322.4637756347656,313.3037414550781,313.3037414550781,2058.603759765625,2058.603759765625,1243.56103515625,1243.56103515625,2321.3017578125,2321.3017578125
4624,3,40,5,11,39,C1,pct_button,50,,,2.887714922428131,False,False,False,-2.8958003520965576,-1.0989686250686646,6.19297456741333,6.618119716644287,322.4637756347656,322.4637756347656,313.3037414550781,313.3037414550781,2058.603759765625,2058.603759765625,1243.56103515625,1243.56103515625,2321.3017578125,2321.3017578125
4632,3,40,6,10,38,C1,pct_button,30,,,0.6335714340209966,False,False,False,-1.0989686250686646,-0.9732346534729004,6.618119716644287,6.496767997741699,322.4637756347656,322.4637756347656,313.3037414550781,313.3037414550781,2058.603759765625,2058.603759765625,1243.56103515625,1243.56103515625,2321.3017578125,2321.3017578125
4640,3,40,7,3,23,A1,pct_button,50,,,10.922887172698974,False,False,False,-0.9732346534729004,-1.3838629722595215,6.496767997741699,0.6399340629577637,322.4637756347656,322.4637756347656,313.3037414550781,313.3037414550781,2058.603759765625,2058.603759765625,1243.56103515625,1243.56103515625,2321.3017578125,2321.3017578125
4648,3,40,8,6,34,C1,pct_button,5,,,0.44719891071319595,False,False,False,-1.3838629722595215,-1.229148268699646,0.6399340629577637,0.584182620048523,322.4637756347656,322.4637756347656,313.3037414550781,313.3037414550781,2058.603759765625,2058.603759765625,1243.56103515625,1243.56103515625,2321.3017578125,2321.3017578125
4656,3,40,9,12,40,C1,pct_button,100,,,5.097477073073387,True,True,False,-1.229148268699646,5.341515064239502,0.584182620048523,4.523495674133301,322.4637756347656,485.3952941894531,313.3037414550781,139.2236328125,2058.603759765625,1355.9105224609375,1243.56103515625,2876.485107421875,2321.3017578125,-1831.1795654296875
