t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
27040,1,250,-1,,,,,,,,,False,False,False,-14.56737995147705,-14.56737995147705,32.20060348510742,32.20060348510742,102.46163940429688,102.46163940429688,227.40655517578125,227.40655517578125,2955.496826171875,2955.496826171875,1961.594482421875,1961.594482421875,-1825.3424072265625,-1825.3424072265625
27040,1,250,0,11,39,C1,pct_button,50,,,17.781782302856445,False,False,False,-14.56737995147705,-6.894905090332031,32.20060348510742,31.35973358154297,102.46163940429688,102.46163940429688,227.40655517578125,227.40655517578125,2955.496826171875,2955.496826171875,1961.594482421875,1961.594482421875,-1825.3424072265625,-1825.3424072265625
27048,1,250,1,12,40,C1,pct_button,100,,,11.471795141696935,False,False,False,-6.894905090332031,1.3443084955215454,31.35973358154297,31.497854232788086,102.46163940429688,102.46163940429688,227.40655517578125,227.40655517578125,2955.496826171875,2955.496826171875,1961.594482421875,1961.594482421875,-1825.3424072265625,-1825.3424072265625
27056,1,250,2,5,33,C1,pct_button,1,,,0.6563917899131775,False,False,False,1.3443084955215454,1.335102915763855,31.497854232788086,31.50223731994629,102.46163940429688,102.46163940429688,227.40655517578125,227.40655517578125,2955.496826171875,2955.496826171875,1961.594482421875,1961.594482421875,-1825.3424072265625,-1825.3424072265625
27064,1,250,3,3,23,A1,pct_button,50,,,44.526478403806685,False,False,False,1.335102915763855,-0.8691722750663757,31.50223731994629,9.806687355041504,102.46163940429688,102.46163940429688,227.40655517578125,227.40655517578125,2955.496826171875,2955.496826171875,1961.594482421875,1961.594482421875,-1825.3424072265625,-1825.3424072265625
27072,1,250,4,8,36,C1,pct_button,15,,,-0.33998634099960356,False,False,False,-0.8691722750663757,-1.0220812559127808,9.806687355041504,9.928275108337402,102.46163940429688,102.46163940429688,227.40655517578125,227.40655517578125,2955.496826171875,2955.496826171875,1961.594482421875,1961.594482421875,-1825.3424072265625,-1825.3424072265625
27080,1,250,5,9,37,C1,pct_button,20,,,0.16063471078872538,False,False,False,-1.0220812559127808,-1.0073109865188599,9.928275108337402,9.967475891113281,102.46163940429688,102.46163940429688,227.40655517578125,227.40655517578125,2955.496826171875,2955.496826171875,1961.594482421875,1961.594482421875,-1825.3424072265625,-1825.3424072265625
27088,1,250,6,4,24,A1,pct_button,100,,,11.478845257759094,False,False,False,-1.0073109865188599,-1.3334507942199707,9.967475891113281,3.9497454166412354,102.46163940429688,102.46163940429688,227.40655517578125,227.40655517578125,2955.496826171875,2955.496826171875,1961.594482421875,1961.594482421875,-1825.3424072265625,-1825.3424072265625
27096,1,250,7,11,39,C1,pct_button,50,,,0.9203401243686675,False,False,False,-1.3334507942199707,-0.567592203617096,3.9497454166412354,4.299100875854492,102.46163940429688,102.46163940429688,227.40655517578125,227.40655517578125,2955.496826171875,2955.496826171875,1961.594482421875,1961.594482421875,-1825.3424072265625,-1825.3424072265625
27104,1,250,8,0,20,A1,pct_button,10,,,8.643311076164245,True,True,False,-0.567592203617096,-18.16543960571289,4.299100875854492,42.53423309326172,102.46163940429688,127.76225280761719,227.40655517578125,279.2193908691406,2955.496826171875,2108.073486328125,1961.594482421875,2881.572998046875,-1825.3424072265625,-2127.614501953125
