t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
34440,7,270,13,0,20,A1,pct_button,10,,,0.3465611555427317,False,False,False,-15.827579498291016,-15.809937477111816,0.003734241472557187,0.0012071309611201286,126.62122344970703,126.62122344970703,289.45721435546875,289.45721435546875,1226.847412109375,1226.847412109375,1490.8365478515625,1490.8365478515625,-2968.488525390625,-2968.488525390625
34448,7,270,14,12,40,C1,pct_button,100,,,19.629175231084226,False,False,False,-15.809937477111816,-3.739048957824707,0.0012071309611201286,2.3130288124084473,126.62122344970703,126.62122344970703,289.45721435546875,289.45721435546875,1226.847412109375,1226.847412109375,1490.8365478515625,1490.8365478515625,-2968.488525390625,-2968.488525390625
34456,7,270,15,10,38,C1,pct_button,30,,,1.955698490142822,False,False,False,-3.739048957824707,-2.9919869899749756,2.3130288124084473,2.128445863723755,126.62122344970703,126.62122344970703,289.45721435546875,289.45721435546875,1226.847412109375,1226.847412109375,1490.8365478515625,1490.8365478515625,-2968.488525390625,-2968.488525390625
34464,7,270,16,3,23,A1,pct_button,50,,,1.683602064847946,False,False,False,-2.9919869899749756,-3.628758430480957,2.128445863723755,0.6880413889884949,126.62122344970703,126.62122344970703,289.45721435546875,289.45721435546875,1226.847412109375,1226.847412109375,1490.8365478515625,1490.8365478515625,-2968.488525390625,-2968.488525390625
34472,7,270,17,1,21,A1,pct_button,20,,,-0.03534730583429301,False,False,False,-3.628758430480957,-4.150789260864258,0.6880413889884949,0.22241626679897308,126.62122344970703,126.62122344970703,289.45721435546875,289.45721435546875,1226.847412109375,1226.847412109375,1490.8365478515625,1490.8365478515625,-2968.488525390625,-2968.488525390625
34480,7,270,18,3,23,A1,pct_button,50,,,-0.22533110618591246,False,False,False,-4.150789260864258,-4.4542341232299805,0.22241626679897308,0.07189828157424927,126.62122344970703,126.62122344970703,289.45721435546875,289.45721435546875,1226.847412109375,1226.847412109375,1490.8365478515625,1490.8365478515625,-2968.488525390625,-2968.488525390625
34488,7,270,19,4,24,A1,pct_button,100,,,-2.0688641703501336,False,False,False,-4.4542341232299805,-5.588439464569092,0.07189828157424927,0.023241838440299034,126.62122344970703,126.62122344970703,289.45721435546875,289.45721435546875,1226.847412109375,1226.847412109375,1490.8365478515625,1490.8365478515625,-2968.488525390625,-2968.488525390625
34496,7,270,20,3,23,A1,pct_button,50,,,-0.0451363956090065,False,False,False,-5.588439464569092,-5.678597450256348,0.023241838440299034,0.0075131566263735294,126.62122344970703,126.62122344970703,289.45721435546875,289.45721435546875,1226.847412109375,1226.847412109375,1490.8365478515625,1490.8365478515625,-2968.488525390625,-2968.488525390625
34504,7,270,21,4,24,A1,pct_button,100,,,1.1462784535065287,False,False,False,-5.678597450256348,-5.157138347625732,0.0075131566263735294,0.002428703010082245,126.62122344970703,126.62122344970703,289.45721435546875,289.45721435546875,1226.847412109375,1226.847412109375,1490.8365478515625,1490.8365478515625,-2968.488525390625,-2968.488525390625
34512,7,270,22,0,20,A1,pct_button,10,,,0.49275024871691087,False,False,False,-5.157138347625732,-4.956984519958496,0.002428703010082245,0.0007851025438867509,126.62122344970703,126.62122344970703,289.45721435546875,289.45721435546875,1226.847412109375,1226.847412109375,1490.8365478515625,1490.8365478515625,-2968.488525390625,-2968.488525390625
34520,7,270,23,0,20,A1,pct_button,10,,,-0.14837712204607656,False,False,False,-4.956984519958496,-5.077481746673584,0.0007851025438867509,0.00025379224098287523,126.62122344970703,126.62122344970703,289.45721435546875,289.45721435546875,1226.847412109375,1226.847412109375,1490.8365478515625,1490.8365478515625,-2968.488525390625,-2968.488525390625
34528,7,270,24,2,22,A1,pct_button,30,,,-0.47864944531684217,False,False,False,-5.077481746673584,-5.365635395050049,0.00025379224098287523,8.204088226193562e-05,126.62122344970703,126.62122344970703,289.45721435546875,289.45721435546875,1226.847412109375,1226.847412109375,1490.8365478515625,1490.8365478515625,-2968.488525390625,-2968.488525390625
34536,7,270,25,0,20,A1,pct_button,10,,,-0.1761452476686467,False,False,False,-5.365635395050049,-5.5038018226623535,8.204088226193562e-05,2.6520536266616546e-05,126.62122344970703,126.62122344970703,289.45721435546875,289.45721435546875,1226.847412109375,1226.847412109375,1490.8365478515625,1490.8365478515625,-2968.488525390625,-2968.488525390625
34544,7,270,26,0,20,A1,pct_button,10,,,0.5003027519628807,False,False,False,-5.5038018226623535,-5.301685333251953,2.6520536266616546e-05,8.573028026148677e-06,126.62122344970703,126.62122344970703,289.45721435546875,289.45721435546875,1226.847412109375,1226.847412109375,1490.8365478515625,1490.8365478515625,-2968.488525390625,-2968.488525390625
34552,7,270,27,11,39,C1,pct_button,50,,,1.2937589945248325,False,False,False,-5.301685333251953,-4.078725814819336,8.573028026148677e-06,0.6180564165115356,126.62122344970703,126.62122344970703,289.45721435546875,289.45721435546875,1226.847412109375,1226.847412109375,1490.8365478515625,1490.8365478515625,-2968.488525390625,-2968.488525390625
34560,7,270,28,11,39,C1,pct_button,50,,,0.08393564462661708,False,False,False,-4.078725814819336,-4.078725814819336,0.6180564165115356,0.6180564165115356,126.62122344970703,126.62122344970703,289.45721435546875,289.45721435546875,1226.847412109375,1226.847412109375,1490.8365478515625,1490.8365478515625,-2968.488525390625,-2968.488525390625
34568,7,270,29,10,38,C1,pct_button,30,,,2.1702121365070344,False,False,False,-4.078725814819336,-3.1467902660369873,0.6180564165115356,0.49631696939468384,126.62122344970703,126.62122344970703,289.45721435546875,289.45721435546875,1226.847412109375,1226.847412109375,1490.8365478515625,1490.8365478515625,-2968.488525390625,-2968.488525390625
34576,7,270,30,8,36,C1,pct_button,15,,,1.156026405096054,False,False,False,-3.1467902660369873,-2.4998390674591064,0.49631696939468384,0.5911650061607361,126.62122344970703,126.62122344970703,289.45721435546875,289.45721435546875,1226.847412109375,1226.847412109375,1490.8365478515625,1490.8365478515625,-2968.488525390625,-2968.488525390625
34584,7,270,31,3,23,A1,pct_button,50,,,-0.6502806258201599,False,False,False,-2.4998390674591064,-3.254500389099121,0.5911650061607361,0.19110000133514404,126.62122344970703,126.62122344970703,289.45721435546875,289.45721435546875,1226.847412109375,1226.847412109375,1490.8365478515625,1490.8365478515625,-2968.488525390625,-2968.488525390625
34592,7,270,32,5,33,C1,pct_button,1,,,0.040222716033458956,False,False,False,-3.254500389099121,-3.2423033714294434,0.19110000133514404,0.21273605525493622,126.62122344970703,126.62122344970703,289.45721435546875,289.45721435546875,1226.847412109375,1226.847412109375,1490.8365478515625,1490.8365478515625,-2968.488525390625,-2968.488525390625
34600,7,270,33,0,20,A1,pct_button,10,,,0.07591887339949623,False,False,False,-3.2423033714294434,-3.3777763843536377,0.21273605525493622,0.06876906007528305,126.62122344970703,126.62122344970703,289.45721435546875,289.45721435546875,1226.847412109375,1226.847412109375,1490.8365478515625,1490.8365478515625,-2968.488525390625,-2968.488525390625
34608,7,270,34,10,38,C1,pct_button,30,,,1.731988287568092,False,False,False,-3.3777763843536377,-2.085836887359619,0.06876906007528305,0.515730082988739,126.62122344970703,126.62122344970703,289.45721435546875,289.45721435546875,1226.847412109375,1226.847412109375,1490.8365478515625,1490.8365478515625,-2968.488525390625,-2968.488525390625
34616,7,270,35,1,21,A1,pct_button,20,,,1.0336435723304749,False,False,False,-2.085836887359619,-1.9340378046035767,0.515730082988739,0.16671490669250488,126.62122344970703,126.62122344970703,289.45721435546875,289.45721435546875,1226.847412109375,1226.847412109375,1490.8365478515625,1490.8365478515625,-2968.488525390625,-2968.488525390625
34624,7,270,36,7,35,C1,pct_button,10,,,0.04689389526844035,False,False,False,-1.9340378046035767,-1.8471468687057495,0.16671490669250488,0.24609127640724182,126.62122344970703,126.62122344970703,289.45721435546875,289.45721435546875,1226.847412109375,1226.847412109375,1490.8365478515625,1490.8365478515625,-2968.488525390625,-2968.488525390625
34632,7,270,37,3,23,A1,pct_button,50,,,-0.15893973156809804,False,False,False,-1.8471468687057495,-2.1100525856018066,0.24609127640724182,0.07955146580934525,126.62122344970703,126.62122344970703,289.45721435546875,289.45721435546875,1226.847412109375,1226.847412109375,1490.8365478515625,1490.8365478515625,-2968.488525390625,-2968.488525390625
34640,7,270,38,9,37,C1,pct_button,20,,,1.5658233796060086,False,False,False,-2.1100525856018066,-1.3099079132080078,0.07955146580934525,0.10594295710325241,126.62122344970703,126.62122344970703,289.45721435546875,289.45721435546875,1226.847412109375,1226.847412109375,1490.8365478515625,1490.8365478515625,-2968.488525390625,-2968.488525390625
34648,7,270,39,7,35,C1,pct_button,10,,,0.3534383244812489,False,False,False,-1.3099079132080078,-1.215261459350586,0.10594295710325241,0.0313362255692482,126.62122344970703,126.62122344970703,289.45721435546875,289.45721435546875,1226.847412109375,1226.847412109375,1490.8365478515625,1490.8365478515625,-2968.488525390625,-2968.488525390625
34656,7,270,40,5,33,C1,pct_button,1,,,0.07828773574903615,False,False,False,-1.215261459350586,-1.205585241317749,0.0313362255692482,0.009014573879539967,126.62122344970703,126.62122344970703,289.45721435546875,289.45721435546875,1226.847412109375,1226.847412109375,1490.8365478515625,1490.8365478515625,-2968.488525390625,-2968.488525390625
34664,7,270,41,0,20,A1,pct_button,10,,,5.060060928547755,True,True,False,-1.205585241317749,-7.178920745849609,0.009014573879539967,42.55851364135742,126.62122344970703,326.5221862792969,289.45721435546875,132.13742065429688,1226.847412109375,2584.974609375,1490.8365478515625,1482.0650634765625,-2968.488525390625,1652.7286376953125
