t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
47552,7,130,18,1,21,A1,pct_button,20,,,2.2949399375915522,False,False,False,10.463092803955078,9.278644561767578,2.954866647720337,3.110738754272461
47560,7,130,19,6,34,C1,pct_button,5,,,1.8812097024917607,False,False,False,9.278644561767578,8.703070640563965,3.110738754272461,2.8563015460968018
47568,7,130,20,11,39,C1,pct_button,50,,,6.4245220470428475,False,False,False,8.703070640563965,-2.971499443054199,2.8563015460968018,5.454875469207764
47576,7,130,21,1,21,A1,pct_button,20,,,-8.942294034957884,False,False,False,-2.971499443054199,-5.663806438446045,5.454875469207764,7.358942985534668
47584,7,130,22,9,37,C1,pct_button,20,,,0.25045498847961567,False,False,False,-5.663806438446045,-5.663806438446045,7.358942985534668,7.358942985534668
47592,7,130,23,9,37,C1,pct_button,20,,,4.824827022552492,False,False,False,-5.663806438446045,-4.479426383972168,7.358942985534668,6.233034133911133
47600,7,130,24,3,23,A1,pct_button,50,,,-12.100064153671264,False,False,False,-4.479426383972168,-5.979950428009033,6.233034133911133,10.946809768676758
47608,7,130,25,6,34,C1,pct_button,5,,,1.7954955673217776,False,False,False,-5.979950428009033,-6.110618591308594,10.946809768676758,10.075252532958984
47616,7,130,26,2,22,A1,pct_button,30,,,0.4223319530487062,False,False,False,-6.110618591308594,-6.183766841888428,10.075252532958984,9.947248458862305
47624,7,130,27,3,23,A1,pct_button,50,,,-19.019445285797122,False,False,False,-6.183766841888428,-10.868216514587402,9.947248458862305,15.026468276977539
47632,7,130,28,6,34,C1,pct_button,5,,,0.5078936958312974,False,False,False,-10.868216514587402,-10.868216514587402,15.026468276977539,15.026468276977539
47640,7,130,29,3,23,A1,pct_button,50,,,10.162183780670167,False,False,False,-10.868216514587402,-11.36922550201416,15.026468276977539,9.649555206298828
47648,7,130,30,7,35,C1,pct_button,10,,,3.362822208404543,False,False,False,-11.36922550201416,-10.053004264831543,9.649555206298828,9.474641799926758
47656,7,130,31,6,34,C1,pct_button,5,,,2.251905345916752,False,False,False,-10.053004264831543,-9.47245979309082,9.474641799926758,9.110058784484863
47664,7,130,32,11,39,C1,pct_button,50,,,5.521911225318908,False,False,False,-9.47245979309082,-3.0782244205474854,9.110058784484863,12.898101806640625
47672,7,130,33,3,23,A1,pct_button,50,,,0.30952652454376106,False,False,False,-3.0782244205474854,-3.0782244205474854,12.898101806640625,12.898101806640625
47680,7,130,34,1,21,A1,pct_button,20,,,4.188964681625366,False,False,False,-3.0782244205474854,-2.1811327934265137,12.898101806640625,11.835881233215332
47688,7,130,35,3,23,A1,pct_button,50,,,-7.681432781219479,False,False,False,-2.1811327934265137,-7.274680137634277,11.835881233215332,10.758380889892578
47696,7,130,36,8,36,C1,pct_button,15,,,4.099941043853759,False,False,False,-7.274680137634277,-5.181445121765137,10.758380889892578,10.958040237426758
47704,7,130,37,3,23,A1,pct_button,50,,,18.311862864494323,False,False,False,-5.181445121765137,-4.8822021484375,10.958040237426758,2.166842222213745
47712,7,130,38,8,36,C1,pct_button,15,,,-2.9301213073730477,False,False,False,-4.8822021484375,-4.419701099395752,2.166842222213745,4.175354480743408
47720,7,130,39,7,35,C1,pct_button,10,,,-3.9854129505157463,False,False,False,-4.419701099395752,-5.054752826690674,4.175354480743408,5.634905815124512
47728,7,130,40,9,37,C1,pct_button,20,,,-7.75792260169983,False,False,False,-5.054752826690674,-7.368472099304199,5.634905815124512,7.342255115509033
47736,7,130,41,6,34,C1,pct_button,5,,,1.4792566776275622,False,False,False,-7.368472099304199,-7.149277210235596,7.342255115509033,6.957893371582031
47744,7,130,42,3,23,A1,pct_button,50,,,-2.1298983573913564,False,False,False,-7.149277210235596,-12.95895004272461,6.957893371582031,2.361372947692871
47752,7,130,43,6,34,C1,pct_button,5,,,0.29640645980835045,False,False,False,-12.95895004272461,-12.95895004272461,2.361372947692871,2.361372947692871
47760,7,130,44,9,37,C1,pct_button,20,,,0.8235462009906784,False,False,False,-12.95895004272461,-14.371437072753906,2.361372947692871,0.6826537251472473
47768,7,130,45,9,37,C1,pct_button,20,,,2.459496535956861,False,False,False,-14.371437072753906,-13.765714645385742,0.6826537251472473,0.1932172030210495
47776,7,130,46,8,36,C1,pct_button,15,,,-1.2710884916782368,False,False,False,-13.765714645385742,-12.061163902282715,0.1932172030210495,2.675680637359619
47784,7,130,47,10,38,C1,pct_button,30,,,-2.9273956871032727,False,False,False,-12.061163902282715,-7.801952362060547,2.675680637359619,8.557181358337402
47792,7,130,48,2,22,A1,pct_button,30,,,4.9063285732269275,False,False,False,-7.801952362060547,-5.2326741218566895,8.557181358337402,8.808709144592285
47800,7,130,49,2,22,A1,pct_button,30,,,1.2356446838378916,False,False,False,-5.2326741218566895,-4.648639678955078,8.808709144592285,8.905462265014648
47808,7,130,50,3,23,A1,pct_button,50,,,8.41007222175598,False,False,False,-4.648639678955078,-7.877869129180908,8.905462265014648,1.5605812072753906
47816,7,130,51,8,36,C1,pct_button,15,,,-8.22053659439087,False,False,False,-7.877869129180908,-11.298113822937012,1.5605812072753906,2.3824100494384766
47824,7,130,52,12,40,C1,pct_button,100,,,0.26361047744750876,False,False,False,-11.298113822937012,-11.298113822937012,2.3824100494384766,2.3824100494384766
47832,7,130,53,0,20,A1,pct_button,10,,,-0.1799071168899522,False,False,False,-11.298113822937012,-11.850590705871582,2.3824100494384766,2.053931951522827
47840,7,130,54,6,34,C1,pct_button,5,,,3.5452941727638265,False,False,False,-11.850590705871582,-10.731635093688965,2.053931951522827,1.517734169960022
47848,7,130,55,7,35,C1,pct_button,10,,,1.140614767074586,False,False,False,-10.731635093688965,-9.336485862731934,1.517734169960022,2.455495834350586
47856,7,130,56,1,21,A1,pct_button,20,,,2.0370913290977466,False,False,False,-9.336485862731934,-9.722976684570312,2.455495834350586,1.1542314291000366
47864,7,130,57,9,37,C1,pct_button,20,,,13.517146152555943,False,False,False,-9.722976684570312,-3.994976758956909,1.1542314291000366,0.16021014750003815
47872,7,130,58,10,38,C1,pct_button,30,,,-19.92521846652031,False,False,False,-3.994976758956909,-8.406986236572266,0.16021014750003815,5.848363399505615
47880,7,130,59,2,22,A1,pct_button,30,,,-4.187920064926148,False,False,False,-8.406986236572266,-9.784552574157715,5.848363399505615,6.724851131439209
47888,7,130,60,1,21,A1,pct_button,20,,,-0.9753206825256362,False,False,False,-9.784552574157715,-15.04135799407959,6.724851131439209,2.122343063354492
47896,7,130,61,10,38,C1,pct_button,30,,,7.260760962963106,False,False,False,-15.04135799407959,-12.634382247924805,2.122343063354492,1.0305880308151245
47904,7,130,62,0,20,A1,pct_button,10,,,-1.8309353399276722,False,False,False,-12.634382247924805,-13.200109481811523,1.0305880308151245,1.5225551128387451
47912,7,130,63,11,39,C1,pct_button,50,,,0.6569455409049973,False,False,False,-13.200109481811523,-12.5371732711792,1.5225551128387451,1.9973639249801636
47920,7,130,64,2,22,A1,pct_button,30,,,5.492499856948852,False,False,False,-12.5371732711792,-8.089049339294434,1.9973639249801636,3.813261032104492
47928,7,130,65,0,20,A1,pct_button,10,,,2.8065576744079603,False,False,False,-8.089049339294434,-9.157179832458496,3.813261032104492,1.4428520202636719
47936,7,130,66,12,40,C1,pct_button,100,,,-3.4430199623107907,False,False,False,-9.157179832458496,-7.9365434646606445,1.4428520202636719,4.50440788269043
47944,7,130,67,8,36,C1,pct_button,15,,,0.23881902694702162,False,False,False,-7.9365434646606445,-7.9365434646606445,4.50440788269043,4.50440788269043
47952,7,130,68,10,38,C1,pct_button,30,,,-4.718506536483764,False,False,False,-7.9365434646606445,-10.45987319946289,4.50440788269043,4.484777927398682
47960,7,130,69,7,35,C1,pct_button,10,,,0.28889302253723215,False,False,False,-10.45987319946289,-10.45987319946289,4.484777927398682,4.484777927398682
47968,7,130,70,9,37,C1,pct_button,20,,,5.390118370056152,False,False,False,-10.45987319946289,-6.428961753845215,4.484777927398682,5.939312934875488
47976,7,130,71,1,21,A1,pct_button,20,,,4.269777069091797,False,False,False,-6.428961753845215,-6.138747692108154,5.939312934875488,4.192955493927002
47984,7,130,72,9,37,C1,pct_button,20,,,-1.2889475250244138,False,False,False,-6.138747692108154,-5.343830585479736,4.192955493927002,5.738166332244873
47992,7,130,73,9,37,C1,pct_button,20,,,5.127447996139528,False,False,False,-5.343830585479736,-4.552046775817871,5.738166332244873,4.0472187995910645
48000,7,130,74,10,38,C1,pct_button,30,,,2.006886777877808,False,False,False,-4.552046775817871,-3.792292594909668,4.0472187995910645,3.875204563140869
48008,7,130,75,7,35,C1,pct_button,10,,,-0.7759256553649918,False,False,False,-3.792292594909668,-3.6350998878479004,3.875204563140869,4.496677875518799
48016,7,130,76,0,20,A1,pct_button,10,,,0.9522993087768563,False,False,False,-3.6350998878479004,-4.271576881408691,4.496677875518799,3.4563302993774414
48024,7,130,77,9,37,C1,pct_button,20,,,6.944784781932832,False,False,False,-4.271576881408691,-1.0165632963180542,3.4563302993774414,3.276885986328125
48032,7,130,78,0,20,A1,pct_button,10,,,0.04318317890167279,False,False,False,-1.0165632963180542,-0.6514313220977783,3.276885986328125,3.6585259437561035
48040,7,130,79,6,34,C1,pct_button,5,,,1.5946183699369427,False,False,False,-0.6514313220977783,0.36884424090385437,3.6585259437561035,3.174234628677368
48048,7,130,80,7,35,C1,pct_button,10,,,-1.6404525554180138,False,False,False,0.36884424090385437,0.874783456325531,3.174234628677368,3.5275449752807617
48056,7,130,81,3,23,A1,pct_button,50,,,0.07804656863212657,False,False,False,0.874783456325531,0.874783456325531,3.5275449752807617,3.5275449752807617
48064,7,130,82,7,35,C1,pct_button,10,,,-3.173284595012664,False,False,False,0.874783456325531,1.5075286626815796,3.5275449752807617,4.536886215209961
48072,7,130,83,12,40,C1,pct_button,100,,,0.1108882975578316,False,False,False,1.5075286626815796,1.5075286626815796,4.536886215209961,4.536886215209961
48080,7,130,84,1,21,A1,pct_button,20,,,-4.278861174583435,False,False,False,1.5075286626815796,3.4462172985076904,4.536886215209961,4.815242767333984
48088,7,130,85,3,23,A1,pct_button,50,,,-23.662849893569945,False,False,False,3.4462172985076904,7.682368755340576,4.815242767333984,12.608424186706543
48096,7,130,86,2,22,A1,pct_button,30,,,-3.3891306495666473,False,False,False,7.682368755340576,9.099140167236328,12.608424186706543,13.103241920471191
48104,7,130,87,2,22,A1,pct_button,30,,,-13.967252864837649,False,False,False,9.099140167236328,11.998866081237793,13.103241920471191,17.476900100708008
48112,7,130,88,2,22,A1,pct_button,30,,,1.7075255775451674,False,False,False,11.998866081237793,15.447608947753906,17.476900100708008,13.458455085754395
48120,7,130,89,7,35,C1,pct_button,10,,,7.853589076995851,False,False,False,15.447608947753906,13.031912803649902,13.458455085754395,12.194622039794922
48128,7,130,90,2,22,A1,pct_button,30,,,-4.471672592163083,False,False,False,13.031912803649902,18.073902130126953,12.194622039794922,9.660816192626953
48136,7,130,91,11,39,C1,pct_button,50,,,11.240833654403685,False,False,False,18.073902130126953,16.165637969970703,9.660816192626953,6.166989803314209
48144,7,130,92,6,34,C1,pct_button,5,,,2.550745582580566,False,False,False,16.165637969970703,15.428614616394043,6.166989803314209,5.836289405822754
48152,7,130,93,1,21,A1,pct_button,20,,,-2.3237214946746807,False,False,False,15.428614616394043,17.817323684692383,5.836289405822754,4.830923557281494
48160,7,130,94,0,20,A1,pct_button,10,,,-1.2114020061492943,False,False,False,17.817323684692383,19.146183013916016,4.830923557281494,4.3376030921936035
48168,7,130,95,12,40,C1,pct_button,100,,,25.488624944686887,False,False,False,19.146183013916016,2.5921006202697754,4.3376030921936035,8.250802040100098
48176,7,130,96,3,23,A1,pct_button,50,,,0.20685805320739603,False,False,False,2.5921006202697754,2.5921006202697754,8.250802040100098,8.250802040100098
48184,7,130,97,1,21,A1,pct_button,20,,,3.996719269752502,False,False,False,2.5921006202697754,2.1220920085906982,8.250802040100098,6.806739330291748
48192,7,130,98,3,23,A1,pct_button,50,,,-8.807802381515502,False,False,False,2.1220920085906982,4.716145992279053,6.806739330291748,8.746210098266602
48200,7,130,99,9,37,C1,pct_button,20,,,4.627483239173889,False,False,False,4.716145992279053,3.3461973667144775,8.746210098266602,7.909978866577148
48208,7,130,100,1,21,A1,pct_button,20,,,8.746366214752198,False,False,False,3.3461973667144775,4.044675350189209,7.909978866577148,2.902792453765869
48216,7,130,101,2,22,A1,pct_button,30,,,-13.589732131958007,False,False,False,4.044675350189209,6.367361545562744,2.902792453765869,7.50873327255249
48224,7,130,102,3,23,A1,pct_button,50,,,-19.959324588775633,False,False,False,6.367361545562744,11.4637451171875,7.50873327255249,12.627928733825684
48232,7,130,103,2,22,A1,pct_button,30,,,26.03949815750122,False,False,False,11.4637451171875,6.389308452606201,12.627928733825684,4.789403438568115
48240,7,130,104,11,39,C1,pct_button,50,,,9.191463394165039,False,False,False,6.389308452606201,2.216096878051758,4.789403438568115,4.428327560424805
48248,7,130,105,2,22,A1,pct_button,30,,,1.1430388140678411,False,False,False,2.216096878051758,4.294060707092285,4.428327560424805,1.8351362943649292
48256,7,130,106,5,33,C1,pct_button,1,,,0.1935076236724862,False,False,False,4.294060707092285,4.078950881958008,1.8351362943649292,2.00937557220459
48264,7,130,107,9,37,C1,pct_button,20,,,-5.900787611007692,False,False,False,4.078950881958008,4.577353477478027,2.00937557220459,4.547616481781006
48272,7,130,108,7,35,C1,pct_button,10,,,1.5775819301605212,False,False,False,4.577353477478027,3.4562129974365234,4.547616481781006,4.9591193199157715
48280,7,130,109,9,37,C1,pct_button,20,,,-4.41021551132202,False,False,False,3.4562129974365234,3.185494899749756,4.9591193199157715,7.537171840667725
48288,7,130,110,7,35,C1,pct_button,10,,,1.8126717853546148,False,False,False,3.185494899749756,3.1621599197387695,7.537171840667725,6.748275279998779
48296,7,130,111,6,34,C1,pct_button,5,,,-0.07234683036804256,False,False,False,3.1621599197387695,3.3707618713378906,6.748275279998779,6.671267032623291
48304,7,130,112,2,22,A1,pct_button,30,,,-7.005197563171388,False,False,False,3.3707618713378906,4.127002716064453,6.671267032623291,9.549388885498047
48312,7,130,113,7,35,C1,pct_button,10,,,-0.5699587059020976,False,False,False,4.127002716064453,4.5301618576049805,9.549388885498047,9.567182540893555
48320,7,130,114,2,22,A1,pct_button,30,,,4.534696874618531,False,False,False,4.5301618576049805,6.09513521194458,9.567182540893555,5.849305152893066
48328,7,130,115,3,23,A1,pct_button,50,,,-12.857922945022581,False,False,False,6.09513521194458,13.371112823486328,5.849305152893066,5.182828426361084
48336,7,130,116,5,33,C1,pct_button,1,,,0.454057493209836,False,False,False,13.371112823486328,13.235908508300781,5.182828426361084,5.271073818206787
48344,7,130,117,8,36,C1,pct_button,15,,,0.6927187156677215,False,False,False,13.235908508300781,12.702677726745605,5.271073818206787,5.636335372924805
48352,7,130,118,9,37,C1,pct_button,20,,,0.35678026199340507,False,False,False,12.702677726745605,12.702677726745605,5.636335372924805,5.636335372924805
48360,7,130,119,12,40,C1,pct_button,100,,,-10.44907135248184,False,False,False,12.702677726745605,1.1654905080795288,5.636335372924805,22.631023406982422
48368,7,130,120,2,22,A1,pct_button,30,,,12.156345329284667,False,False,False,1.1654905080795288,1.3591294288635254,22.631023406982422,16.53313446044922
48376,7,130,121,2,22,A1,pct_button,30,,,3.078631029129026,False,False,False,1.3591294288635254,-4.806591510772705,16.53313446044922,11.706487655639648
48384,7,130,122,9,37,C1,pct_button,20,,,4.002604885101318,False,False,False,-4.806591510772705,-4.010629653930664,11.706487655639648,10.642680168151855
48392,7,130,123,3,23,A1,pct_button,50,,,0.2830661964416501,False,False,False,-4.010629653930664,-4.010629653930664,10.642680168151855,10.642680168151855
48400,7,130,124,2,22,A1,pct_button,30,,,-4.425227975845333,False,False,False,-4.010629653930664,-3.79237699508667,10.642680168151855,13.238859176635742
48408,7,130,125,8,36,C1,pct_button,15,,,-1.5089716339111325,False,False,False,-3.79237699508667,-4.777148246765137,13.238859176635742,13.18317699432373
48416,7,130,126,2,22,A1,pct_button,30,,,8.76772436141968,False,False,False,-4.777148246765137,-3.5384349822998047,13.18317699432373,10.170113563537598
48424,7,130,127,9,37,C1,pct_button,20,,,-9.276360921859743,False,False,False,-3.5384349822998047,-5.076467990875244,10.170113563537598,13.450531005859375
48432,7,130,128,6,34,C1,pct_button,5,,,2.6436855602264426,False,False,False,-5.076467990875244,-4.023802280426025,13.450531005859375,13.350092887878418
48440,7,130,129,3,23,A1,pct_button,50,,,21.400478056073187,False,False,False,-4.023802280426025,-0.13271430134773254,13.350092887878418,6.603302001953125
48448,7,130,130,2,22,A1,pct_button,30,,,-10.794013497829438,False,False,False,-0.13271430134773254,-2.907329559326172,6.603302001953125,9.343198776245117
48456,7,130,131,3,23,A1,pct_button,50,,,-6.095825567245482,False,False,False,-2.907329559326172,8.641711235046387,9.343198776245117,6.806209087371826
48464,7,130,132,9,37,C1,pct_button,20,,,13.49504110097885,False,False,False,8.641711235046387,7.558264255523682,6.806209087371826,1.2249678373336792
48472,7,130,133,5,33,C1,pct_button,1,,,0.16566464185714636,False,False,False,7.558264255523682,7.558264255523682,1.2249678373336792,1.2249678373336792
48480,7,130,134,9,37,C1,pct_button,20,,,-1.1235833024978652,False,False,False,7.558264255523682,6.858460903167725,1.2249678373336792,2.57590651512146
48488,7,130,135,12,40,C1,pct_button,100,,,-9.034521725177763,False,False,False,6.858460903167725,-12.703988075256348,2.57590651512146,1.3835152387619019
48496,7,130,136,8,36,C1,pct_button,15,,,5.744385681152343,False,False,False,-12.703988075256348,-10.24483585357666,1.3835152387619019,1.0787100791931152
48504,7,130,137,9,37,C1,pct_button,20,,,10.574076815843583,False,False,False,-10.24483585357666,-5.283714771270752,1.0787100791931152,0.8087170720100403
48512,7,130,138,11,39,C1,pct_button,50,,,0.7682504892349244,False,False,False,-5.283714771270752,-4.0140509605407715,0.8087170720100403,1.7468647956848145
48520,7,130,139,3,23,A1,pct_button,50,,,-7.775949306488036,False,False,False,-4.0140509605407715,-6.810299873352051,1.7468647956848145,2.9310035705566406
48528,7,130,140,9,37,C1,pct_button,20,,,19.766407992839813,True,True,False,-6.810299873352051,-17.333541870117188,2.9310035705566406,25.588821411132812
