t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
30344,5,390,-1,,,,,,,,,False,False,False,19.16081428527832,19.16081428527832,10.269104957580566,10.269104957580566,386.8226318359375,386.8226318359375,237.27911376953125,237.27911376953125,1084.7900390625,1084.7900390625,1177.5748291015625,1177.5748291015625,2962.510986328125,2962.510986328125
30344,5,390,0,2,22,A1,pct_button,30,,,-43.78839731216431,False,False,False,19.16081428527832,18.574607849121094,10.269104957580566,3.3195908069610596,386.8226318359375,386.8226318359375,237.27911376953125,237.27911376953125,1084.7900390625,1084.7900390625,1177.5748291015625,1177.5748291015625,2962.510986328125,2962.510986328125
30352,5,390,1,0,20,A1,pct_button,10,,,-39.03863787651062,False,False,False,18.574607849121094,18.44622802734375,3.3195908069610596,1.07309091091156,386.8226318359375,386.8226318359375,237.27911376953125,237.27911376953125,1084.7900390625,1084.7900390625,1177.5748291015625,1177.5748291015625,2962.510986328125,2962.510986328125
30360,5,390,2,1,21,A1,pct_button,20,,,-37.654262125492096,False,False,False,18.44622802734375,18.480243682861328,1.07309091091156,0.34688737988471985,386.8226318359375,386.8226318359375,237.27911376953125,237.27911376953125,1084.7900390625,1084.7900390625,1177.5748291015625,1177.5748291015625,2962.510986328125,2962.510986328125
30368,5,390,3,2,22,A1,pct_button,30,,,-37.654262125492096,False,False,False,18.480243682861328,18.480243682861328,0.34688737988471985,0.34688737988471985,386.8226318359375,386.8226318359375,237.27911376953125,237.27911376953125,1084.7900390625,1084.7900390625,1177.5748291015625,1177.5748291015625,2962.510986328125,2962.510986328125
30376,5,390,4,0,20,A1,pct_button,10,,,-37.19101691246033,False,False,False,18.480243682861328,18.483373641967773,0.34688737988471985,0.11213481426239014,386.8226318359375,386.8226318359375,237.27911376953125,237.27911376953125,1084.7900390625,1084.7900390625,1177.5748291015625,1177.5748291015625,2962.510986328125,2962.510986328125
30384,5,390,5,0,20,A1,pct_button,10,,,-37.05296233296394,False,False,False,18.483373641967773,18.490232467651367,0.11213481426239014,0.03624869883060455,386.8226318359375,386.8226318359375,237.27911376953125,237.27911376953125,1084.7900390625,1084.7900390625,1177.5748291015625,1177.5748291015625,2962.510986328125,2962.510986328125
30392,5,390,6,11,39,C1,pct_button,50,,,-22.022517681121826,False,False,False,18.490232467651367,10.83996295928955,0.03624869883060455,0.1712958812713623,386.8226318359375,386.8226318359375,237.27911376953125,237.27911376953125,1084.7900390625,1084.7900390625,1177.5748291015625,1177.5748291015625,2962.510986328125,2962.510986328125
30400,5,390,7,6,34,C1,pct_button,5,,,-22.022517681121826,False,False,False,10.83996295928955,10.83996295928955,0.1712958812713623,0.1712958812713623,386.8226318359375,386.8226318359375,237.27911376953125,237.27911376953125,1084.7900390625,1084.7900390625,1177.5748291015625,1177.5748291015625,2962.510986328125,2962.510986328125
30408,5,390,8,12,40,C1,pct_button,100,,,3.2191470712423325,True,True,False,10.83996295928955,-9.724607467651367,0.1712958812713623,14.242863655090332,386.8226318359375,479.4981994628906,237.27911376953125,328.43011474609375,1084.7900390625,1691.80029296875,1177.5748291015625,2747.914306640625,2962.510986328125,2578.962646484375
