t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
46280,5,350,12,0,20,A1,pct_button,10,,,0.1891200494766243,False,False,False,5.812450885772705,5.7262864112854,1.911598563194275,1.9752180576324463,107.62389373779297,107.62389373779297,491.2839660644531,491.2839660644531,2435.220947265625,2435.220947265625,1922.37548828125,1922.37548828125,-1911.974365234375,-1911.974365234375
46288,5,350,13,8,36,C1,pct_button,15,,,1.980799698829651,False,False,False,5.7262864112854,4.7732086181640625,1.9752180576324463,2.0006344318389893,107.62389373779297,107.62389373779297,491.2839660644531,491.2839660644531,2435.220947265625,2435.220947265625,1922.37548828125,1922.37548828125,-1911.974365234375,-1911.974365234375
46296,5,350,14,4,24,A1,pct_button,100,,,0.12547686100006117,False,False,False,4.7732086181640625,4.7732086181640625,2.0006344318389893,2.0006344318389893,107.62389373779297,107.62389373779297,491.2839660644531,491.2839660644531,2435.220947265625,2435.220947265625,1922.37548828125,1922.37548828125,-1911.974365234375,-1911.974365234375
46304,5,350,15,1,21,A1,pct_button,20,,,0.2754649162292482,False,False,False,4.7732086181640625,4.633459091186523,2.0006344318389893,2.0646324157714844,107.62389373779297,107.62389373779297,491.2839660644531,491.2839660644531,2435.220947265625,2435.220947265625,1922.37548828125,1922.37548828125,-1911.974365234375,-1911.974365234375
46312,5,350,16,2,22,A1,pct_button,30,,,0.6406005191802977,False,False,False,4.633459091186523,4.442735195159912,2.0646324157714844,1.9944276809692383,107.62389373779297,107.62389373779297,491.2839660644531,491.2839660644531,2435.220947265625,2435.220947265625,1922.37548828125,1922.37548828125,-1911.974365234375,-1911.974365234375
46320,5,350,17,6,34,C1,pct_button,5,,,0.11874325752258287,False,False,False,4.442735195159912,4.442735195159912,1.9944276809692383,1.9944276809692383,107.62389373779297,107.62389373779297,491.2839660644531,491.2839660644531,2435.220947265625,2435.220947265625,1922.37548828125,1922.37548828125,-1911.974365234375,-1911.974365234375
46328,5,350,18,0,20,A1,pct_button,10,,,0.1639103269577029,False,False,False,4.442735195159912,4.4533820152282715,1.9944276809692383,1.9609692096710205,107.62389373779297,107.62389373779297,491.2839660644531,491.2839660644531,2435.220947265625,2435.220947265625,1922.37548828125,1922.37548828125,-1911.974365234375,-1911.974365234375
46336,5,350,19,7,35,C1,pct_button,10,,,0.6157295083999637,False,False,False,4.4533820152282715,4.0977888107299805,1.9609692096710205,2.06532883644104,107.62389373779297,107.62389373779297,491.2839660644531,491.2839660644531,2435.220947265625,2435.220947265625,1922.37548828125,1922.37548828125,-1911.974365234375,-1911.974365234375
46344,5,350,20,6,34,C1,pct_button,5,,,0.4181659173965462,False,False,False,4.0977888107299805,3.9418752193450928,2.06532883644104,2.0672507286071777,107.62389373779297,107.62389373779297,491.2839660644531,491.2839660644531,2435.220947265625,2435.220947265625,1922.37548828125,1922.37548828125,-1911.974365234375,-1911.974365234375
46352,5,350,21,0,20,A1,pct_button,10,,,0.474309000968933,False,False,False,3.9418752193450928,3.878434658050537,2.0672507286071777,1.946789026260376,107.62389373779297,107.62389373779297,491.2839660644531,491.2839660644531,2435.220947265625,2435.220947265625,1922.37548828125,1922.37548828125,-1911.974365234375,-1911.974365234375
46360,5,350,22,6,34,C1,pct_button,5,,,0.5740794014930726,False,False,False,3.878434658050537,3.6543257236480713,1.946789026260376,1.9347490072250366,107.62389373779297,107.62389373779297,491.2839660644531,491.2839660644531,2435.220947265625,2435.220947265625,1922.37548828125,1922.37548828125,-1911.974365234375,-1911.974365234375
46368,5,350,23,5,33,C1,pct_button,1,,,0.1335918498039239,False,False,False,3.6543257236480713,3.629403829574585,1.9347490072250366,1.9436050653457642,107.62389373779297,107.62389373779297,491.2839660644531,491.2839660644531,2435.220947265625,2435.220947265625,1922.37548828125,1922.37548828125,-1911.974365234375,-1911.974365234375
46376,5,350,24,2,22,A1,pct_button,30,,,0.17335530996322723,False,False,False,3.629403829574585,3.566291570663452,1.9436050653457642,1.9704066514968872,107.62389373779297,107.62389373779297,491.2839660644531,491.2839660644531,2435.220947265625,2435.220947265625,1922.37548828125,1922.37548828125,-1911.974365234375,-1911.974365234375
46384,5,350,25,11,39,C1,pct_button,50,,,2.5763233423233043,False,False,False,3.566291570663452,2.02699613571167,1.9704066514968872,2.259404420852661,107.62389373779297,107.62389373779297,491.2839660644531,491.2839660644531,2435.220947265625,2435.220947265625,1922.37548828125,1922.37548828125,-1911.974365234375,-1911.974365234375
46392,5,350,26,3,23,A1,pct_button,50,,,2.643275208473206,False,False,False,2.02699613571167,1.5914783477783203,2.259404420852661,1.3981812000274658,107.62389373779297,107.62389373779297,491.2839660644531,491.2839660644531,2435.220947265625,2435.220947265625,1922.37548828125,1922.37548828125,-1911.974365234375,-1911.974365234375
46400,5,350,27,6,34,C1,pct_button,5,,,0.1678748250007629,False,False,False,1.5914783477783203,1.5118074417114258,1.3981812000274658,1.4182149171829224,107.62389373779297,107.62389373779297,491.2839660644531,491.2839660644531,2435.220947265625,2435.220947265625,1922.37548828125,1922.37548828125,-1911.974365234375,-1911.974365234375
46408,5,350,28,0,20,A1,pct_button,10,,,-1.4528506779670718,False,False,False,1.5118074417114258,1.6784988641738892,1.4182149171829224,2.0098321437835693,107.62389373779297,107.62389373779297,491.2839660644531,491.2839660644531,2435.220947265625,2435.220947265625,1922.37548828125,1922.37548828125,-1911.974365234375,-1911.974365234375
46416,5,350,29,0,20,A1,pct_button,10,,,0.1769687151908872,False,False,False,1.6784988641738892,1.673063039779663,2.0098321437835693,1.9580951929092407,107.62389373779297,107.62389373779297,491.2839660644531,491.2839660644531,2435.220947265625,2435.220947265625,1922.37548828125,1922.37548828125,-1911.974365234375,-1911.974365234375
46424,5,350,30,0,20,A1,pct_button,10,,,-0.20752693176269532,False,False,False,1.673063039779663,1.8001247644424438,1.9580951929092407,1.9674729108810425,107.62389373779297,107.62389373779297,491.2839660644531,491.2839660644531,2435.220947265625,2435.220947265625,1922.37548828125,1922.37548828125,-1911.974365234375,-1911.974365234375
46432,5,350,31,2,22,A1,pct_button,30,,,6.677482674121857,True,True,False,1.8001247644424438,11.81916618347168,1.9674729108810425,13.135507583618164,107.62389373779297,301.2451477050781,491.2839660644531,245.69363403320312,2435.220947265625,2567.035400390625,1922.37548828125,1680.06494140625,-1911.974365234375,1651.6063232421875
