t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
46104,0,340,9,2,22,A1,pct_button,30,,,1.7085734820365912,False,False,False,3.580467700958252,2.7678141593933105,1.976548194885254,1.9773668050765991,108.20173645019531,108.20173645019531,402.5997314453125,402.5997314453125,2985.6708984375,2985.6708984375,2537.930908203125,2537.930908203125,-848.15576171875,-848.15576171875
46112,0,340,10,0,20,A1,pct_button,10,,,0.08490361928939884,False,False,False,2.7678141593933105,2.7678141593933105,1.9773668050765991,1.9773668050765991,108.20173645019531,108.20173645019531,402.5997314453125,402.5997314453125,2985.6708984375,2985.6708984375,2537.930908203125,2537.930908203125,-848.15576171875,-848.15576171875
46120,0,340,11,11,39,C1,pct_button,50,,,0.8408179259300235,False,False,False,2.7678141593933105,2.4527065753936768,1.9773668050765991,1.910699486732483,108.20173645019531,108.20173645019531,402.5997314453125,402.5997314453125,2985.6708984375,2985.6708984375,2537.930908203125,2537.930908203125,-848.15576171875,-848.15576171875
46128,0,340,12,11,39,C1,pct_button,50,,,2.3932869195938116,False,False,False,2.4527065753936768,1.6811003684997559,1.910699486732483,1.512599229812622,108.20173645019531,108.20173645019531,402.5997314453125,402.5997314453125,2985.6708984375,2985.6708984375,2537.930908203125,2537.930908203125,-848.15576171875,-848.15576171875
46136,0,340,13,3,23,A1,pct_button,50,,,1.775056260824203,False,False,False,1.6811003684997559,1.3936539888381958,1.512599229812622,0.9307616353034973,108.20173645019531,108.20173645019531,402.5997314453125,402.5997314453125,2985.6708984375,2985.6708984375,2537.930908203125,2537.930908203125,-848.15576171875,-848.15576171875
46144,0,340,14,7,35,C1,pct_button,10,,,0.24048209905624396,False,False,False,1.3936539888381958,1.202315330505371,0.9307616353034973,1.0190731287002563,108.20173645019531,108.20173645019531,402.5997314453125,402.5997314453125,2985.6708984375,2985.6708984375,2537.930908203125,2537.930908203125,-848.15576171875,-848.15576171875
46152,0,340,15,0,20,A1,pct_button,10,,,-2.319295163154602,False,False,False,1.202315330505371,1.4606074094772339,1.0190731287002563,1.949530005455017,108.20173645019531,108.20173645019531,402.5997314453125,402.5997314453125,2985.6708984375,2985.6708984375,2537.930908203125,2537.930908203125,-848.15576171875,-848.15576171875
46160,0,340,16,0,20,A1,pct_button,10,,,0.22381864070892354,False,False,False,1.4606074094772339,1.3575439453125,1.949530005455017,1.9689490795135498,108.20173645019531,108.20173645019531,402.5997314453125,402.5997314453125,2985.6708984375,2985.6708984375,2537.930908203125,2537.930908203125,-848.15576171875,-848.15576171875
46168,0,340,17,6,34,C1,pct_button,5,,,0.35565789937973036,False,False,False,1.3575439453125,1.2500262260437012,1.9689490795135498,1.9253920316696167,108.20173645019531,108.20173645019531,402.5997314453125,402.5997314453125,2985.6708984375,2985.6708984375,2537.930908203125,2537.930908203125,-848.15576171875,-848.15576171875
46176,0,340,18,12,40,C1,pct_button,100,,,6.827505866885185,True,True,False,1.2500262260437012,-6.380497932434082,1.9253920316696167,15.284798622131348,108.20173645019531,284.6092224121094,402.5997314453125,275.4999694824219,2985.6708984375,1007.8710327148438,2537.930908203125,1854.7752685546875,-848.15576171875,1810.22607421875
