t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
29336,5,240,9,6,34,C1,pct_button,5,,,0.20590888023376563,False,False,False,8.801105499267578,8.801105499267578,1.9943385124206543,1.9943385124206543,418.78619384765625,418.78619384765625,337.357666015625,337.357666015625,2163.9921875,2163.9921875,2932.19775390625,2932.19775390625,-2108.464111328125,-2108.464111328125
29344,5,240,10,1,21,A1,pct_button,20,,,0.3771357822418204,False,False,False,8.801105499267578,8.644380569458008,1.9943385124206543,2.0645852088928223,418.78619384765625,418.78619384765625,337.357666015625,337.357666015625,2163.9921875,2163.9921875,2932.19775390625,2932.19775390625,-2108.464111328125,-2108.464111328125
29352,5,240,11,3,23,A1,pct_button,50,,,0.5645899081230163,False,False,False,8.644380569458008,9.234207153320312,2.0645852088928223,1.292733073234558,418.78619384765625,418.78619384765625,337.357666015625,337.357666015625,2163.9921875,2163.9921875,2932.19775390625,2932.19775390625,-2108.464111328125,-2108.464111328125
29360,5,240,12,6,34,C1,pct_button,5,,,1.1544359278678884,False,False,False,9.234207153320312,8.691193580627441,1.292733073234558,1.3539804220199585,418.78619384765625,418.78619384765625,337.357666015625,337.357666015625,2163.9921875,2163.9921875,2932.19775390625,2932.19775390625,-2108.464111328125,-2108.464111328125
29368,5,240,13,2,22,A1,pct_button,30,,,-0.8859368777275078,False,False,False,8.691193580627441,8.809288024902344,1.3539804220199585,1.7797447443008423,418.78619384765625,418.78619384765625,337.357666015625,337.357666015625,2163.9921875,2163.9921875,2932.19775390625,2932.19775390625,-2108.464111328125,-2108.464111328125
29376,5,240,14,4,24,A1,pct_button,100,,,-3.988242177963256,False,False,False,8.809288024902344,8.519848823547363,1.7797447443008423,4.185357093811035,418.78619384765625,418.78619384765625,337.357666015625,337.357666015625,2163.9921875,2163.9921875,2932.19775390625,2932.19775390625,-2108.464111328125,-2108.464111328125
29384,5,240,15,8,36,C1,pct_button,15,,,3.5747146320343024,False,False,False,8.519848823547363,7.042736530303955,4.185357093811035,3.9803428649902344,418.78619384765625,418.78619384765625,337.357666015625,337.357666015625,2163.9921875,2163.9921875,2932.19775390625,2932.19775390625,-2108.464111328125,-2108.464111328125
29392,5,240,16,10,38,C1,pct_button,30,,,5.054399061203002,False,False,False,7.042736530303955,4.606710910797119,3.9803428649902344,3.969935417175293,418.78619384765625,418.78619384765625,337.357666015625,337.357666015625,2163.9921875,2163.9921875,2932.19775390625,2932.19775390625,-2108.464111328125,-2108.464111328125
29400,5,240,17,1,21,A1,pct_button,20,,,5.246508958339691,False,False,False,4.606710910797119,4.306493759155273,3.969935417175293,1.701982855796814,418.78619384765625,418.78619384765625,337.357666015625,337.357666015625,2163.9921875,2163.9921875,2932.19775390625,2932.19775390625,-2108.464111328125,-2108.464111328125
29408,5,240,18,7,35,C1,pct_button,10,,,1.657234303951263,False,False,False,4.306493759155273,3.6561410427093506,1.701982855796814,1.570989727973938,418.78619384765625,418.78619384765625,337.357666015625,337.357666015625,2163.9921875,2163.9921875,2932.19775390625,2932.19775390625,-2108.464111328125,-2108.464111328125
29416,5,240,19,7,35,C1,pct_button,10,,,1.3526340198516846,False,False,False,3.6561410427093506,3.1309008598327637,1.570989727973938,1.4608302116394043,418.78619384765625,418.78619384765625,337.357666015625,337.357666015625,2163.9921875,2163.9921875,2932.19775390625,2932.19775390625,-2108.464111328125,-2108.464111328125
29424,5,240,20,0,20,A1,pct_button,10,,,-0.8641832017898567,False,False,False,3.1309008598327637,3.058671712875366,1.4608302116394043,2.0108461380004883,418.78619384765625,418.78619384765625,337.357666015625,337.357666015625,2163.9921875,2163.9921875,2932.19775390625,2932.19775390625,-2108.464111328125,-2108.464111328125
29432,5,240,21,0,20,A1,pct_button,10,,,0.5534512853622429,False,False,False,3.058671712875366,2.8782501220703125,2.0108461380004883,1.9579036235809326,418.78619384765625,418.78619384765625,337.357666015625,337.357666015625,2163.9921875,2163.9921875,2932.19775390625,2932.19775390625,-2108.464111328125,-2108.464111328125
29440,5,240,22,5,33,C1,pct_button,1,,,0.16428043603897158,False,False,False,2.8782501220703125,2.836019515991211,1.9579036235809326,1.9609638452529907,418.78619384765625,418.78619384765625,337.357666015625,337.357666015625,2163.9921875,2163.9921875,2932.19775390625,2932.19775390625,-2108.464111328125,-2108.464111328125
29448,5,240,23,0,20,A1,pct_button,10,,,0.002074759006500457,False,False,False,2.836019515991211,2.872365713119507,1.9609638452529907,1.9669736623764038,418.78619384765625,418.78619384765625,337.357666015625,337.357666015625,2163.9921875,2163.9921875,2932.19775390625,2932.19775390625,-2108.464111328125,-2108.464111328125
29456,5,240,24,5,33,C1,pct_button,1,,,0.16115296363830622,False,False,False,2.872365713119507,2.8486127853393555,1.9669736623764038,1.9531679153442383,418.78619384765625,418.78619384765625,337.357666015625,337.357666015625,2163.9921875,2163.9921875,2932.19775390625,2932.19775390625,-2108.464111328125,-2108.464111328125
29464,5,240,25,0,20,A1,pct_button,10,,,0.08603561401367245,False,False,False,2.8486127853393555,2.8486127853393555,1.9531679153442383,1.9531679153442383,418.78619384765625,418.78619384765625,337.357666015625,337.357666015625,2163.9921875,2163.9921875,2932.19775390625,2932.19775390625,-2108.464111328125,-2108.464111328125
29472,5,240,26,1,21,A1,pct_button,20,,,-0.5513672399520877,False,False,False,2.8486127853393555,3.0597121715545654,1.9531679153442383,2.0639891624450684,418.78619384765625,418.78619384765625,337.357666015625,337.357666015625,2163.9921875,2163.9921875,2932.19775390625,2932.19775390625,-2108.464111328125,-2108.464111328125
29480,5,240,27,0,20,A1,pct_button,10,,,0.2597846460342408,False,False,False,3.0597121715545654,3.091745138168335,2.0639891624450684,1.947455883026123,418.78619384765625,418.78619384765625,337.357666015625,337.357666015625,2163.9921875,2163.9921875,2932.19775390625,2932.19775390625,-2108.464111328125,-2108.464111328125
29488,5,240,28,7,35,C1,pct_button,10,,,0.7906937384605415,False,False,False,3.091745138168335,2.7828948497772217,1.947455883026123,1.9028164148330688,418.78619384765625,418.78619384765625,337.357666015625,337.357666015625,2163.9921875,2163.9921875,2932.19775390625,2932.19775390625,-2108.464111328125,-2108.464111328125
29496,5,240,29,2,22,A1,pct_button,30,,,-0.3200256729125981,False,False,False,2.7828948497772217,2.9282877445220947,1.9028164148330688,1.9613325595855713,418.78619384765625,418.78619384765625,337.357666015625,337.357666015625,2163.9921875,2163.9921875,2932.19775390625,2932.19775390625,-2108.464111328125,-2108.464111328125
29504,5,240,30,8,36,C1,pct_button,15,,,1.3577853727340707,False,False,False,2.9282877445220947,2.185208559036255,1.9613325595855713,2.0630011558532715,418.78619384765625,418.78619384765625,337.357666015625,337.357666015625,2163.9921875,2163.9921875,2932.19775390625,2932.19775390625,-2108.464111328125,-2108.464111328125
29512,5,240,31,3,23,A1,pct_button,50,,,3.2827247071266177,False,False,False,2.185208559036255,1.3362936973571777,2.0630011558532715,1.2918349504470825,418.78619384765625,418.78619384765625,337.357666015625,337.357666015625,2163.9921875,2163.9921875,2932.19775390625,2932.19775390625,-2108.464111328125,-2108.464111328125
29520,5,240,32,11,39,C1,pct_button,50,,,7.063329961299896,True,True,False,1.3362936973571777,-1.3256884813308716,1.2918349504470825,36.43336486816406,418.78619384765625,112.28263854980469,337.357666015625,227.96192932128906,2163.9921875,2383.847412109375,2932.19775390625,1119.875,-2108.464111328125,1568.5443115234375
