t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
21936,5,190,-1,,,,,,,,,False,False,False,-6.185731410980225,-6.185731410980225,9.227170944213867,9.227170944213867,366.510498046875,366.510498046875,190.5113067626953,190.5113067626953,1659.4283447265625,1659.4283447265625,1107.9654541015625,1107.9654541015625,1059.8892822265625,1059.8892822265625
21936,5,190,0,1,21,A1,pct_button,20,,,12.033485879898072,False,False,False,-6.185731410980225,-6.503244400024414,9.227170944213867,2.9827752113342285,366.510498046875,366.510498046875,190.5113067626953,190.5113067626953,1659.4283447265625,1659.4283447265625,1107.9654541015625,1107.9654541015625,1059.8892822265625,1059.8892822265625
21944,5,190,1,8,36,C1,pct_button,15,,,2.210247802734374,False,False,False,-6.503244400024414,-5.619287967681885,2.9827752113342285,2.841212749481201,366.510498046875,366.510498046875,190.5113067626953,190.5113067626953,1659.4283447265625,1659.4283447265625,1107.9654541015625,1107.9654541015625,1059.8892822265625,1059.8892822265625
21952,5,190,2,1,21,A1,pct_button,20,,,3.675400091409683,False,False,False,-5.619287967681885,-5.7661967277526855,2.841212749481201,0.9184504151344299,366.510498046875,366.510498046875,190.5113067626953,190.5113067626953,1659.4283447265625,1659.4283447265625,1107.9654541015625,1107.9654541015625,1059.8892822265625,1059.8892822265625
21960,5,190,3,7,35,C1,pct_button,10,,,0.12369294285774203,False,False,False,-5.7661967277526855,-5.7661967277526855,0.9184504151344299,0.9184504151344299,366.510498046875,366.510498046875,190.5113067626953,190.5113067626953,1659.4283447265625,1659.4283447265625,1107.9654541015625,1107.9654541015625,1059.8892822265625,1059.8892822265625
21968,5,190,4,1,21,A1,pct_button,20,,,1.092892943024635,False,False,False,-5.7661967277526855,-5.898253917694092,0.9184504151344299,0.2968982756137848,366.510498046875,366.510498046875,190.5113067626953,190.5113067626953,1659.4283447265625,1659.4283447265625,1107.9654541015625,1107.9654541015625,1059.8892822265625,1059.8892822265625
21976,5,190,5,8,36,C1,pct_button,15,,,0.8476569664478306,False,False,False,-5.898253917694092,-5.142341613769531,0.2968982756137848,0.6822277903556824,366.510498046875,366.510498046875,190.5113067626953,190.5113067626953,1659.4283447265625,1659.4283447265625,1107.9654541015625,1107.9654541015625,1059.8892822265625,1059.8892822265625
21984,5,190,6,2,22,A1,pct_button,30,,,0.016209029257296732,False,False,False,-5.142341613769531,-5.649629592895508,0.6822277903556824,0.2205369621515274,366.510498046875,366.510498046875,190.5113067626953,190.5113067626953,1659.4283447265625,1659.4283447265625,1107.9654541015625,1107.9654541015625,1059.8892822265625,1059.8892822265625
21992,5,190,7,0,20,A1,pct_button,10,,,0.36901529639959363,False,False,False,-5.649629592895508,-5.666748523712158,0.2205369621515274,0.07129077613353729,366.510498046875,366.510498046875,190.5113067626953,190.5113067626953,1659.4283447265625,1659.4283447265625,1107.9654541015625,1107.9654541015625,1059.8892822265625,1059.8892822265625
22000,5,190,8,9,37,C1,pct_button,20,,,2.2202694146335133,False,False,False,-5.666748523712158,-4.601627349853516,0.07129077613353729,0.06797324866056442,366.510498046875,366.510498046875,190.5113067626953,190.5113067626953,1659.4283447265625,1659.4283447265625,1107.9654541015625,1107.9654541015625,1059.8892822265625,1059.8892822265625
22008,5,190,9,0,20,A1,pct_button,10,,,0.1406496555358172,False,False,False,-4.601627349853516,-4.618709564208984,0.06797324866056442,0.021973032504320145,366.510498046875,366.510498046875,190.5113067626953,190.5113067626953,1659.4283447265625,1659.4283447265625,1107.9654541015625,1107.9654541015625,1059.8892822265625,1059.8892822265625
22016,5,190,10,12,40,C1,pct_button,100,,,4.525690490305424,False,False,False,-4.618709564208984,-1.5685821771621704,0.021973032504320145,0.8282232284545898,366.510498046875,366.510498046875,190.5113067626953,190.5113067626953,1659.4283447265625,1659.4283447265625,1107.9654541015625,1107.9654541015625,1059.8892822265625,1059.8892822265625
22024,5,190,11,2,22,A1,pct_button,30,,,6.94116662979126,True,True,False,-1.5685821771621704,5.439148426055908,0.8282232284545898,5.854544639587402,366.510498046875,197.85528564453125,190.5113067626953,452.2536315917969,1659.4283447265625,2850.958740234375,1107.9654541015625,2472.643798828125,1059.8892822265625,-2817.375
