t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
27336,3,250,-1,,,,,,,,,False,False,False,15.21035099029541,15.21035099029541,5.058614253997803,5.058614253997803,296.4593505859375,296.4593505859375,436.7286071777344,436.7286071777344,2623.33154296875,2623.33154296875,2643.2958984375,2643.2958984375,2098.366455078125,2098.366455078125
27336,3,250,0,8,36,C1,pct_button,15,,,4.59197923660278,False,False,False,15.21035099029541,13.0980224609375,5.058614253997803,5.051447868347168,296.4593505859375,296.4593505859375,436.7286071777344,436.7286071777344,2623.33154296875,2623.33154296875,2643.2958984375,2643.2958984375,2098.366455078125,2098.366455078125
27344,3,250,1,1,21,A1,pct_button,20,,,10.072200515270234,False,False,False,13.0980224609375,12.73784351348877,5.051447868347168,0.5029343366622925,296.4593505859375,296.4593505859375,436.7286071777344,436.7286071777344,2623.33154296875,2623.33154296875,2643.2958984375,2643.2958984375,2098.366455078125,2098.366455078125
27352,3,250,2,9,37,C1,pct_button,20,,,6.094682863354683,False,False,False,12.73784351348877,9.864246368408203,0.5029343366622925,0.42710354924201965,296.4593505859375,296.4593505859375,436.7286071777344,436.7286071777344,2623.33154296875,2623.33154296875,2643.2958984375,2643.2958984375,2098.366455078125,2098.366455078125
27360,3,250,3,1,21,A1,pct_button,20,,,-0.6177266120910636,False,False,False,9.864246368408203,9.665287971496582,0.42710354924201965,1.0369476079940796,296.4593505859375,296.4593505859375,436.7286071777344,436.7286071777344,2623.33154296875,2623.33154296875,2643.2958984375,2643.2958984375,2098.366455078125,2098.366455078125
27368,3,250,4,0,20,A1,pct_button,10,,,1.1133830261230473,False,False,False,9.665287971496582,9.687742233276367,1.0369476079940796,0.5552315711975098,296.4593505859375,296.4593505859375,436.7286071777344,436.7286071777344,2623.33154296875,2623.33154296875,2643.2958984375,2643.2958984375,2098.366455078125,2098.366455078125
27376,3,250,5,0,20,A1,pct_button,10,,,1.1574231258779777,False,False,False,9.687742233276367,9.736247062683105,0.5552315711975098,0.020583484321832657,296.4593505859375,296.4593505859375,436.7286071777344,436.7286071777344,2623.33154296875,2623.33154296875,2643.2958984375,2643.2958984375,2098.366455078125,2098.366455078125
27384,3,250,6,2,22,A1,pct_button,30,,,-1.3347778841853126,False,False,False,9.736247062683105,9.762077331542969,0.020583484321832657,0.7623867988586426,296.4593505859375,296.4593505859375,436.7286071777344,436.7286071777344,2623.33154296875,2623.33154296875,2643.2958984375,2643.2958984375,2098.366455078125,2098.366455078125
27392,3,250,7,11,39,C1,pct_button,50,,,9.418609169721604,False,False,False,9.762077331542969,5.205877780914307,0.7623867988586426,0.662970244884491,296.4593505859375,296.4593505859375,436.7286071777344,436.7286071777344,2623.33154296875,2623.33154296875,2643.2958984375,2643.2958984375,2098.366455078125,2098.366455078125
27400,3,250,8,1,21,A1,pct_button,20,,,0.10737696051597624,False,False,False,5.205877780914307,5.205877780914307,0.662970244884491,0.662970244884491,296.4593505859375,296.4593505859375,436.7286071777344,436.7286071777344,2623.33154296875,2623.33154296875,2643.2958984375,2643.2958984375,2098.366455078125,2098.366455078125
27408,3,250,9,3,23,A1,pct_button,50,,,-4.439734163284301,False,False,False,5.205877780914307,5.238617897033691,0.662970244884491,2.926750898361206,296.4593505859375,296.4593505859375,436.7286071777344,436.7286071777344,2623.33154296875,2623.33154296875,2643.2958984375,2643.2958984375,2098.366455078125,2098.366455078125
27416,3,250,10,0,20,A1,pct_button,10,,,4.7059608232975005,False,False,False,5.238617897033691,5.272531986236572,2.926750898361206,0.5935168862342834,296.4593505859375,296.4593505859375,436.7286071777344,436.7286071777344,2623.33154296875,2623.33154296875,2643.2958984375,2643.2958984375,2098.366455078125,2098.366455078125
27424,3,250,11,4,24,A1,pct_button,100,,,0.10732097744941684,False,False,False,5.272531986236572,5.272531986236572,0.5935168862342834,0.5935168862342834,296.4593505859375,296.4593505859375,436.7286071777344,436.7286071777344,2623.33154296875,2623.33154296875,2643.2958984375,2643.2958984375,2098.366455078125,2098.366455078125
27432,3,250,12,12,40,C1,pct_button,100,,,11.745241574645043,True,True,False,5.272531986236572,-2.3627381324768066,0.5935168862342834,1.5891395807266235,296.4593505859375,395.1509704589844,436.7286071777344,151.04098510742188,2623.33154296875,1924.3349609375,2643.2958984375,1117.71630859375,2098.366455078125,1138.399169921875
