t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
33928,4,260,-1,,,,,,,,,False,False,False,-15.806366920471191,-15.806366920471191,40.644874572753906,40.644874572753906,238.1079864501953,238.1079864501953,101.10830688476562,101.10830688476562,1896.820068359375,1896.820068359375,1133.396240234375,1133.396240234375,-2556.6533203125,-2556.6533203125
33928,4,260,0,4,24,A1,pct_button,100,,,46.20399017333984,False,False,False,-15.806366920471191,-21.30974006652832,40.644874572753906,12.371316909790039,238.1079864501953,238.1079864501953,101.10830688476562,101.10830688476562,1896.820068359375,1896.820068359375,1133.396240234375,1133.396240234375,-2556.6533203125,-2556.6533203125
33936,4,260,1,0,20,A1,pct_button,10,,,0.6636211395263609,False,False,False,-21.30974006652832,-21.30974006652832,12.371316909790039,12.371316909790039,238.1079864501953,238.1079864501953,101.10830688476562,101.10830688476562,1896.820068359375,1896.820068359375,1133.396240234375,1133.396240234375,-2556.6533203125,-2556.6533203125
33944,4,260,2,5,33,C1,pct_button,1,,,1.2723632812499994,False,False,False,-21.30974006652832,-21.013919830322266,12.371316909790039,12.359691619873047,238.1079864501953,238.1079864501953,101.10830688476562,101.10830688476562,1896.820068359375,1896.820068359375,1133.396240234375,1133.396240234375,-2556.6533203125,-2556.6533203125
33952,4,260,3,10,38,C1,pct_button,30,,,18.876028575897212,False,False,False,-21.013919830322266,-12.123490333557129,12.359691619873047,12.048830032348633,238.1079864501953,238.1079864501953,101.10830688476562,101.10830688476562,1896.820068359375,1896.820068359375,1133.396240234375,1133.396240234375,-2556.6533203125,-2556.6533203125
33960,4,260,4,9,37,C1,pct_button,20,,,6.86890781402588,False,False,False,-12.123490333557129,-9.03596019744873,12.048830032348633,11.906329154968262,238.1079864501953,238.1079864501953,101.10830688476562,101.10830688476562,1896.820068359375,1896.820068359375,1133.396240234375,1133.396240234375,-2556.6533203125,-2556.6533203125
33968,4,260,5,10,38,C1,pct_button,30,,,0.4088457870483404,False,False,False,-9.03596019744873,-9.03596019744873,11.906329154968262,11.906329154968262,238.1079864501953,238.1079864501953,101.10830688476562,101.10830688476562,1896.820068359375,1896.820068359375,1133.396240234375,1133.396240234375,-2556.6533203125,-2556.6533203125
33976,4,260,6,4,24,A1,pct_button,100,,,9.97877151489258,False,False,False,-9.03596019744873,-10.62314510345459,11.906329154968262,5.485848426818848,238.1079864501953,238.1079864501953,101.10830688476562,101.10830688476562,1896.820068359375,1896.820068359375,1133.396240234375,1133.396240234375,-2556.6533203125,-2556.6533203125
33984,4,260,7,2,22,A1,pct_button,30,,,9.711025745868684,False,False,False,-10.62314510345459,-10.83204460144043,5.485848426818848,0.5300570726394653,238.1079864501953,238.1079864501953,101.10830688476562,101.10830688476562,1896.820068359375,1896.820068359375,1133.396240234375,1133.396240234375,-2556.6533203125,-2556.6533203125
33992,4,260,8,10,38,C1,pct_button,30,,,8.512900447845459,False,False,False,-10.83204460144043,-5.991308689117432,0.5300570726394653,1.1810665130615234,238.1079864501953,238.1079864501953,101.10830688476562,101.10830688476562,1896.820068359375,1896.820068359375,1133.396240234375,1133.396240234375,-2556.6533203125,-2556.6533203125
34000,4,260,9,1,21,A1,pct_button,20,,,0.5102454924583435,False,False,False,-5.991308689117432,-5.926501750946045,1.1810665130615234,1.055571436882019,238.1079864501953,238.1079864501953,101.10830688476562,101.10830688476562,1896.820068359375,1896.820068359375,1133.396240234375,1133.396240234375,-2556.6533203125,-2556.6533203125
34008,4,260,10,7,35,C1,pct_button,10,,,1.0662724351882937,False,False,False,-5.926501750946045,-5.463921546936035,1.055571436882019,1.0451056957244873,238.1079864501953,238.1079864501953,101.10830688476562,101.10830688476562,1896.820068359375,1896.820068359375,1133.396240234375,1133.396240234375,-2556.6533203125,-2556.6533203125
34016,4,260,11,1,21,A1,pct_button,20,,,-0.18618761301040565,False,False,False,-5.463921546936035,-5.633091926574707,1.0451056957244873,1.030666708946228,238.1079864501953,238.1079864501953,101.10830688476562,101.10830688476562,1896.820068359375,1896.820068359375,1133.396240234375,1133.396240234375,-2556.6533203125,-2556.6533203125
34024,4,260,12,7,35,C1,pct_button,10,,,1.5068818783760063,False,False,False,-5.633091926574707,-4.89272403717041,1.030666708946228,1.072243332862854,238.1079864501953,238.1079864501953,101.10830688476562,101.10830688476562,1896.820068359375,1896.820068359375,1133.396240234375,1133.396240234375,-2556.6533203125,-2556.6533203125
34032,4,260,13,7,35,C1,pct_button,10,,,1.2869098687171936,False,False,False,-4.89272403717041,-4.213327407836914,1.072243332862854,1.156887173652649,238.1079864501953,238.1079864501953,101.10830688476562,101.10830688476562,1896.820068359375,1896.820068359375,1133.396240234375,1133.396240234375,-2556.6533203125,-2556.6533203125
34040,4,260,14,6,34,C1,pct_button,5,,,0.7257903957366947,False,False,False,-4.213327407836914,-3.9783003330230713,1.156887173652649,1.074547529220581,238.1079864501953,238.1079864501953,101.10830688476562,101.10830688476562,1896.820068359375,1896.820068359375,1133.396240234375,1133.396240234375,-2556.6533203125,-2556.6533203125
34048,4,260,15,10,38,C1,pct_button,30,,,2.6606262612342837,False,False,False,-3.9783003330230713,-2.537000894546509,1.074547529220581,1.218084692955017,238.1079864501953,238.1079864501953,101.10830688476562,101.10830688476562,1896.820068359375,1896.820068359375,1133.396240234375,1133.396240234375,-2556.6533203125,-2556.6533203125
34056,4,260,16,2,22,A1,pct_button,30,,,2.4207797169685366,False,False,False,-2.537000894546509,-2.3548059463500977,1.218084692955017,0.21054327487945557,238.1079864501953,238.1079864501953,101.10830688476562,101.10830688476562,1896.820068359375,1896.820068359375,1133.396240234375,1133.396240234375,-2556.6533203125,-2556.6533203125
34064,4,260,17,5,33,C1,pct_button,1,,,0.04799198001623118,False,False,False,-2.3548059463500977,-2.348768711090088,0.21054327487945557,0.2132042497396469,238.1079864501953,238.1079864501953,101.10830688476562,101.10830688476562,1896.820068359375,1896.820068359375,1133.396240234375,1133.396240234375,-2556.6533203125,-2556.6533203125
34072,4,260,18,2,22,A1,pct_button,30,,,-0.6337384474277494,False,False,False,-2.348768711090088,-2.1433582305908203,0.2132042497396469,0.7595126628875732,238.1079864501953,238.1079864501953,101.10830688476562,101.10830688476562,1896.820068359375,1896.820068359375,1133.396240234375,1133.396240234375,-2556.6533203125,-2556.6533203125
34080,4,260,19,8,36,C1,pct_button,15,,,1.3647726255655293,False,False,False,-2.1433582305908203,-1.7411104440689087,0.7595126628875732,0.4967527687549591,238.1079864501953,238.1079864501953,101.10830688476562,101.10830688476562,1896.820068359375,1896.820068359375,1133.396240234375,1133.396240234375,-2556.6533203125,-2556.6533203125
34088,4,260,20,11,39,C1,pct_button,50,,,7.287339813113213,True,True,False,-1.7411104440689087,9.719303131103516,0.4967527687549591,2.9143717288970947,238.1079864501953,227.50753784179688,101.10830688476562,145.78419494628906,1896.820068359375,2186.56298828125,1133.396240234375,1284.881591796875,-2556.6533203125,-1950.8946533203125
