t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
24496,1,220,-1,,,,,,,,,False,False,False,6.384005069732666,6.384005069732666,8.41836929321289,8.41836929321289,390.4532775878906,390.4532775878906,187.45901489257812,187.45901489257812,2659.708984375,2659.708984375,1376.0509033203125,1376.0509033203125,-1099.4989013671875,-1099.4989013671875
24496,1,220,0,4,24,A1,pct_button,100,,,15.239040150642396,False,False,False,6.384005069732666,4.113921165466309,8.41836929321289,3.136436700820923,390.4532775878906,390.4532775878906,187.45901489257812,187.45901489257812,2659.708984375,2659.708984375,1376.0509033203125,1376.0509033203125,-1099.4989013671875,-1099.4989013671875
24504,1,220,1,2,22,A1,pct_button,30,,,4.934985821247102,False,False,False,4.113921165466309,3.4087681770324707,3.136436700820923,1.4173580408096313,390.4532775878906,390.4532775878906,187.45901489257812,187.45901489257812,2659.708984375,2659.708984375,1376.0509033203125,1376.0509033203125,-1099.4989013671875,-1099.4989013671875
24512,1,220,2,4,24,A1,pct_button,100,,,1.8382753039896487,False,False,False,3.4087681770324707,3.8747763633728027,1.4173580408096313,0.06662622839212418,390.4532775878906,390.4532775878906,187.45901489257812,187.45901489257812,2659.708984375,2659.708984375,1376.0509033203125,1376.0509033203125,-1099.4989013671875,-1099.4989013671875
24520,1,220,3,0,20,A1,pct_button,10,,,0.08084453329443943,False,False,False,3.8747763633728027,3.8521339893341064,0.06662622839212418,0.08319967240095139,390.4532775878906,390.4532775878906,187.45901489257812,187.45901489257812,2659.708984375,2659.708984375,1376.0509033203125,1376.0509033203125,-1099.4989013671875,-1099.4989013671875
24528,1,220,4,2,22,A1,pct_button,30,,,-3.7081673556566237,False,False,False,3.8521339893341064,3.9536125659942627,0.08319967240095139,1.8892332315444946,390.4532775878906,390.4532775878906,187.45901489257812,187.45901489257812,2659.708984375,2659.708984375,1376.0509033203125,1376.0509033203125,-1099.4989013671875,-1099.4989013671875
24536,1,220,5,2,22,A1,pct_button,30,,,2.758775433301926,False,False,False,3.9536125659942627,3.5800094604492188,1.8892332315444946,0.9234835505485535,390.4532775878906,390.4532775878906,187.45901489257812,187.45901489257812,2659.708984375,2659.708984375,1376.0509033203125,1376.0509033203125,-1099.4989013671875,-1099.4989013671875
24544,1,220,6,10,38,C1,pct_button,30,,,3.3127460455894475,False,False,False,3.5800094604492188,2.0556328296661377,0.9234835505485535,0.8151954412460327,390.4532775878906,390.4532775878906,187.45901489257812,187.45901489257812,2659.708984375,2659.708984375,1376.0509033203125,1376.0509033203125,-1099.4989013671875,-1099.4989013671875
24552,1,220,7,2,22,A1,pct_button,30,,,0.04741656541824369,False,False,False,2.0556328296661377,2.0556328296661377,0.8151954412460327,0.8151954412460327,390.4532775878906,390.4532775878906,187.45901489257812,187.45901489257812,2659.708984375,2659.708984375,1376.0509033203125,1376.0509033203125,-1099.4989013671875,-1099.4989013671875
24560,1,220,8,2,22,A1,pct_button,30,,,-0.10744931757450103,False,False,False,2.0556328296661377,2.50425386428833,0.8151954412460327,0.44478949904441833,390.4532775878906,390.4532775878906,187.45901489257812,187.45901489257812,2659.708984375,2659.708984375,1376.0509033203125,1376.0509033203125,-1099.4989013671875,-1099.4989013671875
