t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
28584,2,230,-1,,,,,,,,,False,False,False,-18.168392181396484,-18.168392181396484,18.960878372192383,18.960878372192383,151.6935577392578,151.6935577392578,309.93157958984375,309.93157958984375,1884.89111328125,1884.89111328125,1958.9293212890625,1958.9293212890625,-1740.06201171875,-1740.06201171875
28584,2,230,0,0,20,A1,pct_button,10,,,18.742419376373288,False,False,False,-18.168392181396484,-18.838891983032227,18.960878372192383,9.194502830505371,151.6935577392578,151.6935577392578,309.93157958984375,309.93157958984375,1884.89111328125,1884.89111328125,1958.9293212890625,1958.9293212890625,-1740.06201171875,-1740.06201171875
28592,2,230,1,0,20,A1,pct_button,10,,,13.920790786743167,False,False,False,-18.838891983032227,-19.15524673461914,9.194502830505371,2.125560760498047,151.6935577392578,151.6935577392578,309.93157958984375,309.93157958984375,1884.89111328125,1884.89111328125,1958.9293212890625,1958.9293212890625,-1740.06201171875,-1740.06201171875
28600,2,230,2,1,21,A1,pct_button,20,,,0.5062085103988616,False,False,False,-19.15524673461914,-19.171781539916992,2.125560760498047,2.06327223777771,151.6935577392578,151.6935577392578,309.93157958984375,309.93157958984375,1884.89111328125,1884.89111328125,1958.9293212890625,1958.9293212890625,-1740.06201171875,-1740.06201171875
28608,2,230,3,0,20,A1,pct_button,10,,,0.5882618856430051,False,False,False,-19.171781539916992,-19.19979476928711,2.06327223777771,1.9476020336151123,151.6935577392578,151.6935577392578,309.93157958984375,309.93157958984375,1884.89111328125,1884.89111328125,1958.9293212890625,1958.9293212890625,-1740.06201171875,-1740.06201171875
28616,2,230,4,10,38,C1,pct_button,30,,,13.515938901901245,False,False,False,-19.19979476928711,-12.520013809204102,1.9476020336151123,2.0097107887268066,151.6935577392578,151.6935577392578,309.93157958984375,309.93157958984375,1884.89111328125,1884.89111328125,1958.9293212890625,1958.9293212890625,-1740.06201171875,-1740.06201171875
28624,2,230,5,2,22,A1,pct_button,30,,,-0.2970418572425848,False,False,False,-12.520013809204102,-12.837409973144531,2.0097107887268066,1.9840501546859741,151.6935577392578,151.6935577392578,309.93157958984375,309.93157958984375,1884.89111328125,1884.89111328125,1958.9293212890625,1958.9293212890625,-1740.06201171875,-1740.06201171875
28632,2,230,6,7,35,C1,pct_button,10,,,2.588090500831603,False,False,False,-12.837409973144531,-11.574295043945312,1.9840501546859741,2.084709882736206,151.6935577392578,151.6935577392578,309.93157958984375,309.93157958984375,1884.89111328125,1884.89111328125,1958.9293212890625,1958.9293212890625,-1740.06201171875,-1740.06201171875
28640,2,230,7,7,35,C1,pct_button,10,,,2.889476728439332,False,False,False,-11.574295043945312,-10.239289283752441,2.084709882736206,2.0933032035827637,151.6935577392578,151.6935577392578,309.93157958984375,309.93157958984375,1884.89111328125,1884.89111328125,1958.9293212890625,1958.9293212890625,-1740.06201171875,-1740.06201171875
28648,2,230,8,7,35,C1,pct_button,10,,,2.4019695329666124,False,False,False,-10.239289283752441,-9.25042724609375,2.0933032035827637,1.9885704517364502,151.6935577392578,151.6935577392578,309.93157958984375,309.93157958984375,1884.89111328125,1884.89111328125,1958.9293212890625,1958.9293212890625,-1740.06201171875,-1740.06201171875
28656,2,230,9,2,22,A1,pct_button,30,,,-1.2260882234573371,False,False,False,-9.25042724609375,-9.986882209777832,1.9885704517364502,1.9798266887664795,151.6935577392578,151.6935577392578,309.93157958984375,309.93157958984375,1884.89111328125,1884.89111328125,1958.9293212890625,1958.9293212890625,-1740.06201171875,-1740.06201171875
28664,2,230,10,9,37,C1,pct_button,20,,,0.2293341779708855,False,False,False,-9.986882209777832,-9.986882209777832,1.9798266887664795,1.9798266887664795,151.6935577392578,151.6935577392578,309.93157958984375,309.93157958984375,1884.89111328125,1884.89111328125,1958.9293212890625,1958.9293212890625,-1740.06201171875,-1740.06201171875
28672,2,230,11,12,40,C1,pct_button,100,,,15.130685584545136,False,False,False,-9.986882209777832,1.874148964881897,1.9798266887664795,2.566624879837036,151.6935577392578,151.6935577392578,309.93157958984375,309.93157958984375,1884.89111328125,1884.89111328125,1958.9293212890625,1958.9293212890625,-1740.06201171875,-1740.06201171875
28680,2,230,12,7,35,C1,pct_button,10,,,0.07881547689437852,False,False,False,1.874148964881897,1.874148964881897,2.566624879837036,2.566624879837036,151.6935577392578,151.6935577392578,309.93157958984375,309.93157958984375,1884.89111328125,1884.89111328125,1958.9293212890625,1958.9293212890625,-1740.06201171875,-1740.06201171875
28688,2,230,13,7,35,C1,pct_button,10,,,0.07881547689437852,False,False,False,1.874148964881897,1.874148964881897,2.566624879837036,2.566624879837036,151.6935577392578,151.6935577392578,309.93157958984375,309.93157958984375,1884.89111328125,1884.89111328125,1958.9293212890625,1958.9293212890625,-1740.06201171875,-1740.06201171875
28696,2,230,14,4,24,A1,pct_button,100,,,-2.8052465248107907,False,False,False,1.874148964881897,2.8976242542266846,2.566624879837036,2.999746561050415,151.6935577392578,151.6935577392578,309.93157958984375,309.93157958984375,1884.89111328125,1884.89111328125,1958.9293212890625,1958.9293212890625,-1740.06201171875,-1740.06201171875
28704,2,230,15,4,24,A1,pct_button,100,,,3.787755000591279,False,False,False,2.8976242542266846,1.6352804899215698,2.999746561050415,2.40360164642334,151.6935577392578,151.6935577392578,309.93157958984375,309.93157958984375,1884.89111328125,1884.89111328125,1958.9293212890625,1958.9293212890625,-1740.06201171875,-1740.06201171875
