t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
10264,2,100,-1,,,,,,,,,False,False,False,0.6718529462814331,0.6718529462814331,39.61723327636719,39.61723327636719,153.94850158691406,153.94850158691406,250.58819580078125,250.58819580078125,2627.36474609375,2627.36474609375,2556.19677734375,2556.19677734375,-2326.683349609375,-2326.683349609375
10264,2,100,0,7,35,C1,pct_button,10,,,1.4008094519376806,False,False,False,0.6718529462814331,0.42831799387931824,39.61723327636719,39.555198669433594,153.94850158691406,153.94850158691406,250.58819580078125,250.58819580078125,2627.36474609375,2627.36474609375,2556.19677734375,2556.19677734375,-2326.683349609375,-2326.683349609375
10272,2,100,1,11,39,C1,pct_button,50,,,-0.24069408535957337,False,False,False,0.42831799387931824,-0.2745593190193176,39.555198669433594,40.22934341430664,153.94850158691406,153.94850158691406,250.58819580078125,250.58819580078125,2627.36474609375,2627.36474609375,2556.19677734375,2556.19677734375,-2326.683349609375,-2326.683349609375
10280,2,100,2,12,40,C1,pct_button,100,,,1.321193032711738,False,False,False,-0.2745593190193176,-0.08086227625608444,40.22934341430664,40.15985107421875,153.94850158691406,153.94850158691406,250.58819580078125,250.58819580078125,2627.36474609375,2627.36474609375,2556.19677734375,2556.19677734375,-2326.683349609375,-2326.683349609375
10288,2,100,3,7,35,C1,pct_button,10,,,0.7948142670094904,False,False,False,-0.08086227625608444,-0.08086227625608444,40.15985107421875,40.15985107421875,153.94850158691406,153.94850158691406,250.58819580078125,250.58819580078125,2627.36474609375,2627.36474609375,2556.19677734375,2556.19677734375,-2326.683349609375,-2326.683349609375
10296,2,100,4,4,24,A1,pct_button,100,,,32.081607860922816,False,False,False,-0.08086227625608444,-11.202934265136719,40.15985107421875,13.236368179321289,153.94850158691406,153.94850158691406,250.58819580078125,250.58819580078125,2627.36474609375,2627.36474609375,2556.19677734375,2556.19677734375,-2326.683349609375,-2326.683349609375
10304,2,100,5,10,38,C1,pct_button,30,,,8.54522556304932,False,False,False,-11.202934265136719,-7.324562072753906,13.236368179321289,13.040781021118164,153.94850158691406,153.94850158691406,250.58819580078125,250.58819580078125,2627.36474609375,2627.36474609375,2556.19677734375,2556.19677734375,-2326.683349609375,-2326.683349609375
10312,2,100,6,12,40,C1,pct_button,100,,,16.037954101562498,False,False,False,-7.324562072753906,-0.26303577423095703,13.040781021118164,12.202990531921387,153.94850158691406,153.94850158691406,250.58819580078125,250.58819580078125,2627.36474609375,2627.36474609375,2556.19677734375,2556.19677734375,-2326.683349609375,-2326.683349609375
10320,2,100,7,10,38,C1,pct_button,30,,,0.287408786714076,False,False,False,-0.26303577423095703,0.06575129926204681,12.202990531921387,12.375988006591797,153.94850158691406,153.94850158691406,250.58819580078125,250.58819580078125,2627.36474609375,2627.36474609375,2556.19677734375,2556.19677734375,-2326.683349609375,-2326.683349609375
10328,2,100,8,2,22,A1,pct_button,30,,,17.28593942761421,False,False,False,0.06575129926204681,-0.6701236963272095,12.375988006591797,3.1619668006896973,153.94850158691406,153.94850158691406,250.58819580078125,250.58819580078125,2627.36474609375,2627.36474609375,2556.19677734375,2556.19677734375,-2326.683349609375,-2326.683349609375
10336,2,100,9,9,37,C1,pct_button,20,,,-0.1312121319770816,False,False,False,-0.6701236963272095,-0.5962625741958618,3.1619668006896973,3.335754156112671,153.94850158691406,153.94850158691406,250.58819580078125,250.58819580078125,2627.36474609375,2627.36474609375,2556.19677734375,2556.19677734375,-2326.683349609375,-2326.683349609375
10344,2,100,10,8,36,C1,pct_button,15,,,0.19427837371826207,False,False,False,-0.5962625741958618,-0.5439317226409912,3.335754156112671,3.324631452560425,153.94850158691406,153.94850158691406,250.58819580078125,250.58819580078125,2627.36474609375,2627.36474609375,2556.19677734375,2556.19677734375,-2326.683349609375,-2326.683349609375
10352,2,100,11,2,22,A1,pct_button,30,,,6.4318790102005,True,True,False,-0.5439317226409912,4.710562229156494,3.324631452560425,8.370284080505371,153.94850158691406,174.45254516601562,250.58819580078125,414.885009765625,2627.36474609375,1952.2862548828125,2556.19677734375,2121.61669921875,-2326.683349609375,-1703.5943603515625
