t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
22776,7,220,9,0,20,A1,pct_button,10,,,1.8693569707870503,False,False,False,-14.478384017944336,-14.415542602539062,2.5376968383789062,1.8232476711273193,234.45384216308594,234.45384216308594,403.5478820800781,403.5478820800781,2091.099853515625,2091.099853515625,2215.7783203125,2215.7783203125,1922.415283203125,1922.415283203125
22784,7,220,10,0,20,A1,pct_button,10,,,0.038092513084412756,False,False,False,-14.415542602539062,-14.390469551086426,1.8232476711273193,1.9880597591400146,234.45384216308594,234.45384216308594,403.5478820800781,403.5478820800781,2091.099853515625,2091.099853515625,2215.7783203125,2215.7783203125,1922.415283203125,1922.415283203125
22792,7,220,11,3,23,A1,pct_button,50,,,1.84569076538086,False,False,False,-14.390469551086426,-14.358213424682617,1.9880597591400146,1.2485380172729492,234.45384216308594,234.45384216308594,403.5478820800781,403.5478820800781,2091.099853515625,2091.099853515625,2215.7783203125,2215.7783203125,1922.415283203125,1922.415283203125
22800,7,220,12,4,24,A1,pct_button,100,,,-8.345434379577634,False,False,False,-14.358213424682617,-14.87034797668457,1.2485380172729492,5.103862762451172,234.45384216308594,234.45384216308594,403.5478820800781,403.5478820800781,2091.099853515625,2091.099853515625,2215.7783203125,2215.7783203125,1922.415283203125,1922.415283203125
22808,7,220,13,9,37,C1,pct_button,20,,,6.6198707199096685,False,False,False,-14.87034797668457,-11.532378196716309,5.103862762451172,5.295172691345215,234.45384216308594,234.45384216308594,403.5478820800781,403.5478820800781,2091.099853515625,2091.099853515625,2215.7783203125,2215.7783203125,1922.415283203125,1922.415283203125
22816,7,220,14,3,23,A1,pct_button,50,,,6.7041181850433365,False,False,False,-11.532378196716309,-11.291987419128418,5.295172691345215,2.3145699501037598,234.45384216308594,234.45384216308594,403.5478820800781,403.5478820800781,2091.099853515625,2091.099853515625,2215.7783203125,2215.7783203125,1922.415283203125,1922.415283203125
22824,7,220,15,6,34,C1,pct_button,5,,,1.6704166650772103,False,False,False,-11.291987419128418,-10.635215759277344,2.3145699501037598,2.2600862979888916,234.45384216308594,234.45384216308594,403.5478820800781,403.5478820800781,2091.099853515625,2091.099853515625,2215.7783203125,2215.7783203125,1922.415283203125,1922.415283203125
22832,7,220,16,0,20,A1,pct_button,10,,,0.8440106654167161,False,False,False,-10.635215759277344,-10.691827774047852,2.2600862979888916,1.9024113416671753,234.45384216308594,234.45384216308594,403.5478820800781,403.5478820800781,2091.099853515625,2091.099853515625,2215.7783203125,2215.7783203125,1922.415283203125,1922.415283203125
22840,7,220,17,2,22,A1,pct_button,30,,,0.533100004196166,False,False,False,-10.691827774047852,-10.485920906066895,1.9024113416671753,1.9612398147583008,234.45384216308594,234.45384216308594,403.5478820800781,403.5478820800781,2091.099853515625,2091.099853515625,2215.7783203125,2215.7783203125,1922.415283203125,1922.415283203125
22848,7,220,18,1,21,A1,pct_button,20,,,-0.46353762626647765,False,False,False,-10.485920906066895,-10.73780345916748,1.9612398147583008,2.064145565032959,234.45384216308594,234.45384216308594,403.5478820800781,403.5478820800781,2091.099853515625,2091.099853515625,2215.7783203125,2215.7783203125,1922.415283203125,1922.415283203125
22856,7,220,19,4,24,A1,pct_button,100,,,-2.626421694755555,False,False,False,-10.73780345916748,-10.51465892791748,2.064145565032959,3.738027811050415,234.45384216308594,234.45384216308594,403.5478820800781,403.5478820800781,2091.099853515625,2091.099853515625,2215.7783203125,2215.7783203125,1922.415283203125,1922.415283203125
22864,7,220,20,10,38,C1,pct_button,30,,,8.129747266769408,False,False,False,-10.51465892791748,-6.476474285125732,3.738027811050415,3.8091955184936523,234.45384216308594,234.45384216308594,403.5478820800781,403.5478820800781,2091.099853515625,2091.099853515625,2215.7783203125,2215.7783203125,1922.415283203125,1922.415283203125
22872,7,220,21,9,37,C1,pct_button,20,,,3.102173409461974,False,False,False,-6.476474285125732,-5.169079303741455,3.8091955184936523,3.648681402206421,234.45384216308594,234.45384216308594,403.5478820800781,403.5478820800781,2091.099853515625,2091.099853515625,2215.7783203125,2215.7783203125,1922.415283203125,1922.415283203125
22880,7,220,22,6,34,C1,pct_button,5,,,0.4835117959976196,False,False,False,-5.169079303741455,-4.904959201812744,3.648681402206421,3.7526214122772217,234.45384216308594,234.45384216308594,403.5478820800781,403.5478820800781,2091.099853515625,2091.099853515625,2215.7783203125,2215.7783203125,1922.415283203125,1922.415283203125
22888,7,220,23,0,20,A1,pct_button,10,,,0.1631516122817993,False,False,False,-4.904959201812744,-4.904959201812744,3.7526214122772217,3.7526214122772217,234.45384216308594,234.45384216308594,403.5478820800781,403.5478820800781,2091.099853515625,2091.099853515625,2215.7783203125,2215.7783203125,1922.415283203125,1922.415283203125
22896,7,220,24,2,22,A1,pct_button,30,,,3.0387907266616825,False,False,False,-4.904959201812744,-5.181889533996582,3.7526214122772217,2.023348093032837,234.45384216308594,234.45384216308594,403.5478820800781,403.5478820800781,2091.099853515625,2091.099853515625,2215.7783203125,2215.7783203125,1922.415283203125,1922.415283203125
22904,7,220,25,7,35,C1,pct_button,10,,,1.7768493700027468,False,False,False,-5.181889533996582,-4.486853122711182,2.023348093032837,1.8887155055999756,234.45384216308594,234.45384216308594,403.5478820800781,403.5478820800781,2091.099853515625,2091.099853515625,2215.7783203125,2215.7783203125,1922.415283203125,1922.415283203125
22912,7,220,26,12,40,C1,pct_button,100,,,12.785173700153827,True,True,False,-4.486853122711182,1.9923858642578125,1.8887155055999756,38.54746627807617,234.45384216308594,426.06622314453125,403.5478820800781,223.98927307128906,2091.099853515625,2399.6845703125,2215.7783203125,2697.94091796875,1922.415283203125,2130.321533203125
