t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
30784,5,270,-1,,,,,,,,,False,False,False,-9.400540351867676,-9.400540351867676,34.99417495727539,34.99417495727539,308.9725646972656,308.9725646972656,128.61459350585938,128.61459350585938,1636.6485595703125,1636.6485595703125,2783.125732421875,2783.125732421875,869.6402587890625,869.6402587890625
30784,5,270,0,2,22,A1,pct_button,30,,,38.68563795089722,False,False,False,-9.400540351867676,-13.737756729125977,34.99417495727539,11.562138557434082,308.9725646972656,308.9725646972656,128.61459350585938,128.61459350585938,1636.6485595703125,1636.6485595703125,2783.125732421875,2783.125732421875,869.6402587890625,869.6402587890625
30792,5,270,1,7,35,C1,pct_button,10,,,2.391593894958495,False,False,False,-13.737756729125977,-12.7268705368042,11.562138557434082,11.615653038024902,308.9725646972656,308.9725646972656,128.61459350585938,128.61459350585938,1636.6485595703125,1636.6485595703125,2783.125732421875,2783.125732421875,869.6402587890625,869.6402587890625
30800,5,270,2,4,24,A1,pct_button,100,,,9.994692378044126,False,False,False,-12.7268705368042,-16.096874237060547,11.615653038024902,3.4386584758758545,308.9725646972656,308.9725646972656,128.61459350585938,128.61459350585938,1636.6485595703125,1636.6485595703125,2783.125732421875,2783.125732421875,869.6402587890625,869.6402587890625
30808,5,270,3,1,21,A1,pct_button,20,,,0.09804011344909981,False,False,False,-16.096874237060547,-16.425739288330078,3.4386584758758545,3.252556324005127,308.9725646972656,308.9725646972656,128.61459350585938,128.61459350585938,1636.6485595703125,1636.6485595703125,2783.125732421875,2783.125732421875,869.6402587890625,869.6402587890625
30816,5,270,4,9,37,C1,pct_button,20,,,5.948057851791381,False,False,False,-16.425739288330078,-13.85576343536377,3.252556324005127,3.0121827125549316,308.9725646972656,308.9725646972656,128.61459350585938,128.61459350585938,1636.6485595703125,1636.6485595703125,2783.125732421875,2783.125732421875,869.6402587890625,869.6402587890625
30824,5,270,5,2,22,A1,pct_button,30,,,5.266185939908029,False,False,False,-13.85576343536377,-14.25749683380127,3.0121827125549316,0.11609223484992981,308.9725646972656,308.9725646972656,128.61459350585938,128.61459350585938,1636.6485595703125,1636.6485595703125,2783.125732421875,2783.125732421875,869.6402587890625,869.6402587890625
30832,5,270,6,3,23,A1,pct_button,50,,,0.7277136525884289,False,False,False,-14.25749683380127,-14.119318962097168,0.11609223484992981,0.026875222101807594,308.9725646972656,308.9725646972656,128.61459350585938,128.61459350585938,1636.6485595703125,1636.6485595703125,2783.125732421875,2783.125732421875,869.6402587890625,869.6402587890625
30840,5,270,7,9,37,C1,pct_button,20,,,4.473997305184602,False,False,False,-14.119318962097168,-11.812492370605469,0.026875222101807594,0.21194756031036377,308.9725646972656,308.9725646972656,128.61459350585938,128.61459350585938,1636.6485595703125,1636.6485595703125,2783.125732421875,2783.125732421875,869.6402587890625,869.6402587890625
30848,5,270,8,7,35,C1,pct_button,10,,,2.1086895841360107,False,False,False,-11.812492370605469,-10.870893478393555,0.21194756031036377,0.2049601972103119,308.9725646972656,308.9725646972656,128.61459350585938,128.61459350585938,1636.6485595703125,1636.6485595703125,2783.125732421875,2783.125732421875,869.6402587890625,869.6402587890625
30856,5,270,9,6,34,C1,pct_button,5,,,0.8755476164817801,False,False,False,-10.870893478393555,-10.487419128417969,0.2049601972103119,0.2530655860900879,308.9725646972656,308.9725646972656,128.61459350585938,128.61459350585938,1636.6485595703125,1636.6485595703125,2783.125732421875,2783.125732421875,869.6402587890625,869.6402587890625
30864,5,270,10,0,20,A1,pct_button,10,,,-1.9274813485145563,False,False,False,-10.487419128417969,-10.467550277709961,0.2530655860900879,1.3498491048812866,308.9725646972656,308.9725646972656,128.61459350585938,128.61459350585938,1636.6485595703125,1636.6485595703125,2783.125732421875,2783.125732421875,869.6402587890625,869.6402587890625
30872,5,270,11,9,37,C1,pct_button,20,,,3.037115173339844,False,False,False,-10.467550277709961,-8.89533805847168,1.3498491048812866,1.5024819374084473,308.9725646972656,308.9725646972656,128.61459350585938,128.61459350585938,1636.6485595703125,1636.6485595703125,2783.125732421875,2783.125732421875,869.6402587890625,869.6402587890625
30880,5,270,12,2,22,A1,pct_button,30,,,-0.4941620588302611,False,False,False,-8.89533805847168,-8.963974952697754,1.5024819374084473,1.7833998203277588,308.9725646972656,308.9725646972656,128.61459350585938,128.61459350585938,1636.6485595703125,1636.6485595703125,2783.125732421875,2783.125732421875,869.6402587890625,869.6402587890625
30888,5,270,13,3,23,A1,pct_button,50,,,0.36624419450759915,False,False,False,-8.963974952697754,-9.267230987548828,1.7833998203277588,1.3986808061599731,308.9725646972656,308.9725646972656,128.61459350585938,128.61459350585938,1636.6485595703125,1636.6485595703125,2783.125732421875,2783.125732421875,869.6402587890625,869.6402587890625
