t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
50328,3,380,-1,,,,,,,,,False,False,False,9.692554473876953,9.692554473876953,6.64276647567749,6.64276647567749,207.97061157226562,207.97061157226562,219.66152954101562,219.66152954101562,1627.29296875,1627.29296875,1196.751220703125,1196.751220703125,-1470.2955322265625,-1470.2955322265625
50328,3,380,0,10,38,C1,pct_button,30,,,0.31670641899108687,False,False,False,9.692554473876953,9.692554473876953,6.64276647567749,6.64276647567749,207.97061157226562,207.97061157226562,219.66152954101562,219.66152954101562,1627.29296875,1627.29296875,1196.751220703125,1196.751220703125,-1470.2955322265625,-1470.2955322265625
50336,3,380,1,11,39,C1,pct_button,50,,,8.359398984909058,False,False,False,9.692554473876953,5.493851184844971,6.64276647567749,6.77950382232666,207.97061157226562,207.97061157226562,219.66152954101562,219.66152954101562,1627.29296875,1627.29296875,1196.751220703125,1196.751220703125,-1470.2955322265625,-1470.2955322265625
50344,3,380,2,5,33,C1,pct_button,1,,,0.35989971160888756,False,False,False,5.493851184844971,5.427903175354004,6.77950382232666,6.782607078552246,207.97061157226562,207.97061157226562,219.66152954101562,219.66152954101562,1627.29296875,1627.29296875,1196.751220703125,1196.751220703125,-1470.2955322265625,-1470.2955322265625
50352,3,380,3,7,35,C1,pct_button,10,,,1.096593017578124,False,False,False,5.427903175354004,4.9292402267456055,6.782607078552246,6.8457231521606445,207.97061157226562,207.97061157226562,219.66152954101562,219.66152954101562,1627.29296875,1627.29296875,1196.751220703125,1196.751220703125,-1470.2955322265625,-1470.2955322265625
50360,3,380,4,12,40,C1,pct_button,100,,,0.225499267578124,False,False,False,4.9292402267456055,4.9292402267456055,6.8457231521606445,6.8457231521606445,207.97061157226562,207.97061157226562,219.66152954101562,219.66152954101562,1627.29296875,1627.29296875,1196.751220703125,1196.751220703125,-1470.2955322265625,-1470.2955322265625
50368,3,380,5,0,20,A1,pct_button,10,,,12.999564032554627,False,False,False,4.9292402267456055,4.81858491897583,6.8457231521606445,0.5048305988311768,207.97061157226562,207.97061157226562,219.66152954101562,219.66152954101562,1627.29296875,1627.29296875,1196.751220703125,1196.751220703125,-1470.2955322265625,-1470.2955322265625
50376,3,380,6,0,20,A1,pct_button,10,,,-2.0445418429374698,False,False,False,4.81858491897583,4.755857944488525,0.5048305988311768,1.6488758325576782,207.97061157226562,207.97061157226562,219.66152954101562,219.66152954101562,1627.29296875,1627.29296875,1196.751220703125,1196.751220703125,-1470.2955322265625,-1470.2955322265625
50384,3,380,7,5,33,C1,pct_button,1,,,0.15454947948455788,False,False,False,4.755857944488525,4.7170538902282715,1.6488758325576782,1.6692683696746826,207.97061157226562,207.97061157226562,219.66152954101562,219.66152954101562,1627.29296875,1627.29296875,1196.751220703125,1196.751220703125,-1470.2955322265625,-1470.2955322265625
50392,3,380,8,2,22,A1,pct_button,30,,,-1.0369960570335393,False,False,False,4.7170538902282715,5.070761203765869,1.6692683696746826,1.8987542390823364,207.97061157226562,207.97061157226562,219.66152954101562,219.66152954101562,1627.29296875,1627.29296875,1196.751220703125,1196.751220703125,-1470.2955322265625,-1470.2955322265625
50400,3,380,9,0,20,A1,pct_button,10,,,0.12939030885696368,False,False,False,5.070761203765869,5.070761203765869,1.8987542390823364,1.8987542390823364,207.97061157226562,207.97061157226562,219.66152954101562,219.66152954101562,1627.29296875,1627.29296875,1196.751220703125,1196.751220703125,-1470.2955322265625,-1470.2955322265625
50408,3,380,10,4,24,A1,pct_button,100,,,-4.822355637550354,False,False,False,5.070761203765869,5.475287914276123,1.8987542390823364,3.9951093196868896,207.97061157226562,207.97061157226562,219.66152954101562,219.66152954101562,1627.29296875,1627.29296875,1196.751220703125,1196.751220703125,-1470.2955322265625,-1470.2955322265625
50416,3,380,11,5,33,C1,pct_button,1,,,0.24831063270569032,False,False,False,5.475287914276123,5.428404808044434,3.9951093196868896,4.007193088531494,207.97061157226562,207.97061157226562,219.66152954101562,219.66152954101562,1627.29296875,1627.29296875,1196.751220703125,1196.751220703125,-1470.2955322265625,-1470.2955322265625
50424,3,380,12,3,23,A1,pct_button,50,,,5.771692776679993,False,False,False,5.428404808044434,4.569137096405029,4.007193088531494,2.0417230129241943,207.97061157226562,207.97061157226562,219.66152954101562,219.66152954101562,1627.29296875,1627.29296875,1196.751220703125,1196.751220703125,-1470.2955322265625,-1470.2955322265625
50432,3,380,13,7,35,C1,pct_button,10,,,0.9354722881317146,False,False,False,4.569137096405029,4.090949535369873,2.0417230129241943,2.109175682067871,207.97061157226562,207.97061157226562,219.66152954101562,219.66152954101562,1627.29296875,1627.29296875,1196.751220703125,1196.751220703125,-1470.2955322265625,-1470.2955322265625
50440,3,380,14,0,20,A1,pct_button,10,,,0.8828533840179451,False,False,False,4.090949535369873,3.873857259750366,2.109175682067871,1.9379594326019287,207.97061157226562,207.97061157226562,219.66152954101562,219.66152954101562,1627.29296875,1627.29296875,1196.751220703125,1196.751220703125,-1470.2955322265625,-1470.2955322265625
50448,3,380,15,1,21,A1,pct_button,20,,,0.5081278467178352,False,False,False,3.873857259750366,3.5452003479003906,1.9379594326019287,2.063640832901001,207.97061157226562,207.97061157226562,219.66152954101562,219.66152954101562,1627.29296875,1627.29296875,1196.751220703125,1196.751220703125,-1470.2955322265625,-1470.2955322265625
50456,3,380,16,8,36,C1,pct_button,15,,,1.5677979278564462,False,False,False,3.5452003479003906,3.0694615840911865,2.063640832901001,1.7991669178009033,207.97061157226562,207.97061157226562,219.66152954101562,219.66152954101562,1627.29296875,1627.29296875,1196.751220703125,1196.751220703125,-1470.2955322265625,-1470.2955322265625
50464,3,380,17,6,34,C1,pct_button,5,,,0.07866596937179594,False,False,False,3.0694615840911865,3.0074455738067627,1.7991669178009033,1.8655802011489868,207.97061157226562,207.97061157226562,219.66152954101562,219.66152954101562,1627.29296875,1627.29296875,1196.751220703125,1196.751220703125,-1470.2955322265625,-1470.2955322265625
50472,3,380,18,10,38,C1,pct_button,30,,,2.997249794006348,False,False,False,3.0074455738067627,1.7603166103363037,1.8655802011489868,1.6431186199188232,207.97061157226562,207.97061157226562,219.66152954101562,219.66152954101562,1627.29296875,1627.29296875,1196.751220703125,1196.751220703125,-1470.2955322265625,-1470.2955322265625
50480,3,380,19,0,20,A1,pct_button,10,,,0.0580687046051025,False,False,False,1.7603166103363037,1.7603166103363037,1.6431186199188232,1.6431186199188232,207.97061157226562,207.97061157226562,219.66152954101562,219.66152954101562,1627.29296875,1627.29296875,1196.751220703125,1196.751220703125,-1470.2955322265625,-1470.2955322265625
50488,3,380,20,0,20,A1,pct_button,10,,,-0.4768628859519961,False,False,False,1.7603166103363037,1.6677032709121704,1.6431186199188232,2.005899429321289,207.97061157226562,207.97061157226562,219.66152954101562,219.66152954101562,1627.29296875,1627.29296875,1196.751220703125,1196.751220703125,-1470.2955322265625,-1470.2955322265625
