t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
24352,6,60,29,2,22,A1,pct_button,30,,,-2.041359243392945,False,False,False,4.933440685272217,10.047053337097168,8.276080131530762,4.321835994720459
24360,6,60,30,1,21,A1,pct_button,20,,,9.824863252639771,False,False,False,10.047053337097168,8.57061767578125,4.321835994720459,0.9763092994689941
24368,6,60,31,9,37,C1,pct_button,20,,,-14.736689562797546,False,False,False,8.57061767578125,13.42044734954834,0.9763092994689941,3.660635232925415
24376,6,60,32,2,22,A1,pct_button,30,,,7.388736557960511,False,False,False,13.42044734954834,12.390442848205566,3.660635232925415,1.1264402866363525
24384,6,60,33,8,36,C1,pct_button,15,,,-1.042438592910765,False,False,False,12.390442848205566,11.800176620483398,1.1264402866363525,2.3746743202209473
24392,6,60,34,9,37,C1,pct_button,20,,,0.2468185234069844,False,False,False,11.800176620483398,10.851638793945312,2.3746743202209473,3.336686134338379
24400,6,60,35,1,21,A1,pct_button,20,,,1.9737112188339248,False,False,False,10.851638793945312,9.477095603942871,3.336686134338379,3.8526713848114014
24408,6,60,36,0,20,A1,pct_button,10,,,-3.086981487274171,False,False,False,9.477095603942871,11.089094161987305,3.8526713848114014,3.9293479919433594
24416,6,60,37,9,37,C1,pct_button,20,,,-2.8229578495025596,False,False,False,11.089094161987305,10.021676063537598,3.9293479919433594,6.569153308868408
24424,6,60,38,12,40,C1,pct_button,100,,,-11.727271842956542,False,False,False,10.021676063537598,11.561408996582031,6.569153308868408,11.114818572998047
24432,6,60,39,3,23,A1,pct_button,50,,,7.926671152114869,False,False,False,11.561408996582031,13.426301956176758,11.114818572998047,5.4705586433410645
24440,6,60,40,1,21,A1,pct_button,20,,,8.481689820289612,False,False,False,13.426301956176758,12.48240852355957,5.4705586433410645,2.3165972232818604
24448,6,60,41,12,40,C1,pct_button,100,,,2.591674060821534,False,False,False,12.48240852355957,-4.457903861999512,2.3165972232818604,9.176609992980957
24456,6,60,42,8,36,C1,pct_button,15,,,1.8044206714630115,False,False,False,-4.457903861999512,-3.1584877967834473,9.176609992980957,9.69737434387207
24464,6,60,43,1,21,A1,pct_button,20,,,3.397154128551483,False,False,False,-3.1584877967834473,-1.0056322813034058,9.69737434387207,10.259302139282227
24472,6,60,44,11,39,C1,pct_button,50,,,-20.459083404541015,False,False,False,-1.0056322813034058,-15.106829643249512,10.259302139282227,6.599711894989014
24480,6,60,45,0,20,A1,pct_button,10,,,2.509523019790647,False,False,False,-15.106829643249512,-15.152846336364746,6.599711894989014,5.500466823577881
24488,6,60,46,11,39,C1,pct_button,50,,,13.269846754074097,False,False,False,-15.152846336364746,-8.95510482788086,5.500466823577881,5.19983434677124
24496,6,60,47,1,21,A1,pct_button,20,,,9.978645153045656,False,False,False,-8.95510482788086,-6.350302219390869,5.19983434677124,2.902845859527588
24504,6,60,48,0,20,A1,pct_button,10,,,-1.1744863414764402,False,False,False,-6.350302219390869,-6.537417888641357,2.902845859527588,3.3973207473754883
24512,6,60,49,10,38,C1,pct_button,30,,,-5.329711923599243,False,False,False,-6.537417888641357,-8.000706672668457,3.3973207473754883,4.721106052398682
24520,6,60,50,9,37,C1,pct_button,20,,,8.995925941467286,False,False,False,-8.000706672668457,-5.813626766204834,4.721106052398682,2.488241672515869
24528,6,60,51,11,39,C1,pct_button,50,,,-0.5641583251953135,False,False,False,-5.813626766204834,-3.989415168762207,2.488241672515869,4.6761884689331055
24536,6,60,52,3,23,A1,pct_button,50,,,-2.462573621273039,False,False,False,-3.989415168762207,-8.757649421691895,4.6761884689331055,1.2341591119766235
24544,6,60,53,1,21,A1,pct_button,20,,,0.7117410230636609,False,False,False,-8.757649421691895,-9.1627197265625,1.2341591119766235,0.5655004978179932
24552,6,60,54,8,36,C1,pct_button,15,,,-3.2568522191047666,False,False,False,-9.1627197265625,-9.640595436096191,0.5655004978179932,1.8257139921188354
24560,6,60,55,0,20,A1,pct_button,10,,,-3.968054947853089,False,False,False,-9.640595436096191,-10.219705581665039,1.8257139921188354,3.361442804336548
24568,6,60,56,3,23,A1,pct_button,50,,,18.224364058971403,False,False,False,-10.219705581665039,-1.9483805894851685,3.361442804336548,2.560676336288452
24576,6,60,57,1,21,A1,pct_button,20,,,-3.434379711151122,False,False,False,-1.9483805894851685,-2.567046642303467,2.560676336288452,3.717041015625
24584,6,60,58,10,38,C1,pct_button,30,,,0.11568175315857034,False,False,False,-2.567046642303467,-2.567046642303467,3.717041015625,3.717041015625
24592,6,60,59,2,22,A1,pct_button,30,,,4.1538912773132335,False,False,False,-2.567046642303467,-0.7469942569732666,3.717041015625,3.497593641281128
24600,6,60,60,2,22,A1,pct_button,30,,,9.80308444097638,True,True,False,-0.7469942569732666,-7.3914923667907715,3.497593641281128,18.872291564941406
