t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
18728,2,200,-1,,,,,,,,,False,False,False,-2.090336322784424,-2.090336322784424,18.5792236328125,18.5792236328125,237.58033752441406,237.58033752441406,146.89671325683594,146.89671325683594,2315.3017578125,2315.3017578125,2993.151611328125,2993.151611328125,-1010.3482055664062,-1010.3482055664062
18728,2,200,0,11,39,C1,pct_button,50,,,-40.38414263725281,False,False,False,-2.090336322784424,-1.0364526510238647,18.5792236328125,19.15561866760254,237.58033752441406,237.58033752441406,146.89671325683594,146.89671325683594,2315.3017578125,2315.3017578125,2993.151611328125,2993.151611328125,-1010.3482055664062,-1010.3482055664062
18736,2,200,1,11,39,C1,pct_button,50,,,-39.33678352832794,False,False,False,-1.0364526510238647,-0.6748538613319397,19.15561866760254,18.99353790283203,237.58033752441406,237.58033752441406,146.89671325683594,146.89671325683594,2315.3017578125,2315.3017578125,2993.151611328125,2993.151611328125,-1010.3482055664062,-1010.3482055664062
18744,2,200,2,4,24,A1,pct_button,100,,,-27.423452377319336,False,False,False,-0.6748538613319397,-7.571875095367432,18.99353790283203,6.139851093292236,237.58033752441406,237.58033752441406,146.89671325683594,146.89671325683594,2315.3017578125,2315.3017578125,2993.151611328125,2993.151611328125,-1010.3482055664062,-1010.3482055664062
18752,2,200,3,12,40,C1,pct_button,100,,,-10.57106637954712,False,False,False,-7.571875095367432,-1.1798045635223389,6.139851093292236,4.105728626251221,237.58033752441406,237.58033752441406,146.89671325683594,146.89671325683594,2315.3017578125,2315.3017578125,2993.151611328125,2993.151611328125,-1010.3482055664062,-1010.3482055664062
18760,2,200,4,12,40,C1,pct_button,100,,,-9.01932680606842,False,False,False,-1.1798045635223389,-0.7312222123146057,4.105728626251221,3.7784411907196045,237.58033752441406,237.58033752441406,146.89671325683594,146.89671325683594,2315.3017578125,2315.3017578125,2993.151611328125,2993.151611328125,-1010.3482055664062,-1010.3482055664062
18768,2,200,5,12,40,C1,pct_button,100,,,-7.4308271408081055,False,False,False,-0.7312222123146057,-0.8709378242492676,3.7784411907196045,2.844475746154785,237.58033752441406,237.58033752441406,146.89671325683594,146.89671325683594,2315.3017578125,2315.3017578125,2993.151611328125,2993.151611328125,-1010.3482055664062,-1010.3482055664062
18776,2,200,6,8,36,C1,pct_button,15,,,-7.151055216789246,False,False,False,-0.8709378242492676,-0.5242742896080017,2.844475746154785,3.051253318786621,237.58033752441406,237.58033752441406,146.89671325683594,146.89671325683594,2315.3017578125,2315.3017578125,2993.151611328125,2993.151611328125,-1010.3482055664062,-1010.3482055664062
18784,2,200,7,11,39,C1,pct_button,50,,,-7.151055216789246,False,False,False,-0.5242742896080017,-0.5242742896080017,3.051253318786621,3.051253318786621,237.58033752441406,237.58033752441406,146.89671325683594,146.89671325683594,2315.3017578125,2315.3017578125,2993.151611328125,2993.151611328125,-1010.3482055664062,-1010.3482055664062
18792,2,200,8,4,24,A1,pct_button,100,,,-4.998962163925171,False,False,False,-0.5242742896080017,-1.513132929801941,3.051253318786621,0.9863481521606445,237.58033752441406,237.58033752441406,146.89671325683594,146.89671325683594,2315.3017578125,2315.3017578125,2993.151611328125,2993.151611328125,-1010.3482055664062,-1010.3482055664062
18800,2,200,9,0,20,A1,pct_button,10,,,-3.7951902747154236,False,False,False,-1.513132929801941,-1.5787482261657715,0.9863481521606445,0.3188469111919403,237.58033752441406,237.58033752441406,146.89671325683594,146.89671325683594,2315.3017578125,2315.3017578125,2993.151611328125,2993.151611328125,-1010.3482055664062,-1010.3482055664062
18808,2,200,10,12,40,C1,pct_button,100,,,2.7556228041648865,True,True,False,-1.5787482261657715,2.1577348709106445,0.3188469111919403,39.36077880859375,237.58033752441406,368.78875732421875,146.89671325683594,259.3329772949219,2315.3017578125,2071.704345703125,2993.151611328125,1509.785888671875,-1010.3482055664062,2752.3388671875
