t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
19104,7,180,-1,,,,,,,,,False,False,False,-12.770243644714355,-12.770243644714355,10.673784255981445,10.673784255981445,476.29840087890625,476.29840087890625,360.8216552734375,360.8216552734375,2072.03564453125,2072.03564453125,1846.010498046875,1846.010498046875,-1689.0343017578125,-1689.0343017578125
19104,7,180,0,12,40,C1,pct_button,100,,,23.94696696013212,False,False,False,-12.770243644714355,-0.20277981460094452,10.673784255981445,11.378578186035156,476.29840087890625,476.29840087890625,360.8216552734375,360.8216552734375,2072.03564453125,2072.03564453125,1846.010498046875,1846.010498046875,-1689.0343017578125,-1689.0343017578125
19112,7,180,1,10,38,C1,pct_button,30,,,-0.32031223267316933,False,False,False,-0.20277981460094452,0.22018565237522125,11.378578186035156,11.634879112243652,476.29840087890625,476.29840087890625,360.8216552734375,360.8216552734375,2072.03564453125,2072.03564453125,1846.010498046875,1846.010498046875,-1689.0343017578125,-1689.0343017578125
19120,7,180,2,0,20,A1,pct_button,10,,,12.525708668008447,False,False,False,0.22018565237522125,-0.025608722120523453,11.634879112243652,5.618038177490234,476.29840087890625,476.29840087890625,360.8216552734375,360.8216552734375,2072.03564453125,2072.03564453125,1846.010498046875,1846.010498046875,-1689.0343017578125,-1689.0343017578125
19128,7,180,3,3,23,A1,pct_button,50,,,2.592375075519085,False,False,False,-0.025608722120523453,-0.38555964827537537,5.618038177490234,4.000762939453125,476.29840087890625,476.29840087890625,360.8216552734375,360.8216552734375,2072.03564453125,2072.03564453125,1846.010498046875,1846.010498046875,-1689.0343017578125,-1689.0343017578125
19136,7,180,4,4,24,A1,pct_button,100,,,1.7172092509269719,False,False,False,-0.38555964827537537,-2.567779541015625,4.000762939453125,0.9905214309692383,476.29840087890625,476.29840087890625,360.8216552734375,360.8216552734375,2072.03564453125,2072.03564453125,1846.010498046875,1846.010498046875,-1689.0343017578125,-1689.0343017578125
19144,7,180,5,0,20,A1,pct_button,10,,,-0.7006260156631472,False,False,False,-2.567779541015625,-2.794609308242798,0.9905214309692383,1.148435115814209,476.29840087890625,476.29840087890625,360.8216552734375,360.8216552734375,2072.03564453125,2072.03564453125,1846.010498046875,1846.010498046875,-1689.0343017578125,-1689.0343017578125
19152,7,180,6,6,34,C1,pct_button,5,,,0.5263285875320436,False,False,False,-2.794609308242798,-2.618429660797119,1.148435115814209,1.0935704708099365,476.29840087890625,476.29840087890625,360.8216552734375,360.8216552734375,2072.03564453125,2072.03564453125,1846.010498046875,1846.010498046875,-1689.0343017578125,-1689.0343017578125
19160,7,180,7,0,20,A1,pct_button,10,,,-0.8969841003417971,False,False,False,-2.618429660797119,-2.8997347354888916,1.0935704708099365,1.2977321147918701,476.29840087890625,476.29840087890625,360.8216552734375,360.8216552734375,2072.03564453125,2072.03564453125,1846.010498046875,1846.010498046875,-1689.0343017578125,-1689.0343017578125
19168,7,180,8,0,20,A1,pct_button,10,,,1.2424660432338717,False,False,False,-2.8997347354888916,-2.9103214740753174,1.2977321147918701,0.6969854235649109,476.29840087890625,476.29840087890625,360.8216552734375,360.8216552734375,2072.03564453125,2072.03564453125,1846.010498046875,1846.010498046875,-1689.0343017578125,-1689.0343017578125
19176,7,180,9,1,21,A1,pct_button,20,,,-3.333678908348084,False,False,False,-2.9103214740753174,-2.963792562484741,0.6969854235649109,2.3585774898529053,476.29840087890625,476.29840087890625,360.8216552734375,360.8216552734375,2072.03564453125,2072.03564453125,1846.010498046875,1846.010498046875,-1689.0343017578125,-1689.0343017578125
