t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
45192,5,340,9,7,35,C1,pct_button,10,,,2.799162983968854,False,False,False,-11.479168891906738,-10.290130615234375,0.162455216050148,0.050316471606492996,195.3577117919922,195.3577117919922,257.8542785644531,257.8542785644531,2181.782958984375,2181.782958984375,2459.378173828125,2459.378173828125,1584.1845703125,1584.1845703125
45200,5,340,10,8,36,C1,pct_button,15,,,2.9404975463822485,False,False,False,-10.290130615234375,-8.930220603942871,0.050316471606492996,0.024525167420506477,195.3577117919922,195.3577117919922,257.8542785644531,257.8542785644531,2181.782958984375,2181.782958984375,2459.378173828125,2459.378173828125,1584.1845703125,1584.1845703125
45208,5,340,11,9,37,C1,pct_button,20,,,3.0661261772364377,False,False,False,-8.930220603942871,-7.448239326477051,0.024525167420506477,0.04335934296250343,195.3577117919922,195.3577117919922,257.8542785644531,257.8542785644531,2181.782958984375,2181.782958984375,2459.378173828125,2459.378173828125,1584.1845703125,1584.1845703125
45216,5,340,12,9,37,C1,pct_button,20,,,3.344500826597214,False,False,False,-7.448239326477051,-5.8009138107299805,0.04335934296250343,0.07216523587703705,195.3577117919922,195.3577117919922,257.8542785644531,257.8542785644531,2181.782958984375,2181.782958984375,2459.378173828125,2459.378173828125,1584.1845703125,1584.1845703125
45224,5,340,13,8,36,C1,pct_button,15,,,2.1722468315064916,False,False,False,-5.8009138107299805,-4.744046211242676,0.07216523587703705,0.08621200174093246,195.3577117919922,195.3577117919922,257.8542785644531,257.8542785644531,2181.782958984375,2181.782958984375,2459.378173828125,2459.378173828125,1584.1845703125,1584.1845703125
45232,5,340,14,10,38,C1,pct_button,30,,,2.174568756222725,False,False,False,-4.744046211242676,-3.4842731952667236,0.08621200174093246,0.2914579510688782,195.3577117919922,195.3577117919922,257.8542785644531,257.8542785644531,2181.782958984375,2181.782958984375,2459.378173828125,2459.378173828125,1584.1845703125,1584.1845703125
45240,5,340,15,6,34,C1,pct_button,5,,,0.39583201050758343,False,False,False,-3.4842731952667236,-3.2554221153259277,0.2914579510688782,0.35348206758499146,195.3577117919922,195.3577117919922,257.8542785644531,257.8542785644531,2181.782958984375,2181.782958984375,2459.378173828125,2459.378173828125,1584.1845703125,1584.1845703125
45248,5,340,16,3,23,A1,pct_button,50,,,0.0283408421278002,False,False,False,-3.2554221153259277,-3.289412021636963,0.35348206758499146,0.33658167719841003,195.3577117919922,195.3577117919922,257.8542785644531,257.8542785644531,2181.782958984375,2181.782958984375,2459.378173828125,2459.378173828125,1584.1845703125,1584.1845703125
45256,5,340,17,2,22,A1,pct_button,30,,,-4.538389093875885,False,False,False,-3.289412021636963,-3.60383677482605,0.33658167719841003,2.345848321914673,195.3577117919922,195.3577117919922,257.8542785644531,257.8542785644531,2181.782958984375,2181.782958984375,2459.378173828125,2459.378173828125,1584.1845703125,1584.1845703125
45264,5,340,18,10,38,C1,pct_button,30,,,1.4271499586105347,False,False,False,-3.60383677482605,-2.861069440841675,2.345848321914673,2.422880172729492,195.3577117919922,195.3577117919922,257.8542785644531,257.8542785644531,2181.782958984375,2181.782958984375,2459.378173828125,2459.378173828125,1584.1845703125,1584.1845703125
45272,5,340,19,3,23,A1,pct_button,50,,,0.945614531040192,False,False,False,-2.861069440841675,-3.022604465484619,2.422880172729492,1.8320847749710083,195.3577117919922,195.3577117919922,257.8542785644531,257.8542785644531,2181.782958984375,2181.782958984375,2459.378173828125,2459.378173828125,1584.1845703125,1584.1845703125
45280,5,340,20,10,38,C1,pct_button,30,,,2.7616112971305853,False,False,False,-3.022604465484619,-2.3672168254852295,1.8320847749710083,1.136705994606018,195.3577117919922,195.3577117919922,257.8542785644531,257.8542785644531,2181.782958984375,2181.782958984375,2459.378173828125,2459.378173828125,1584.1845703125,1584.1845703125
45288,5,340,21,2,22,A1,pct_button,30,,,0.6570712780952455,False,False,False,-2.3672168254852295,-2.4607512950897217,1.136705994606018,0.7416599988937378,195.3577117919922,195.3577117919922,257.8542785644531,257.8542785644531,2181.782958984375,2181.782958984375,2459.378173828125,2459.378173828125,1584.1845703125,1584.1845703125
45296,5,340,22,4,24,A1,pct_button,100,,,-0.652726434469223,False,False,False,-2.4607512950897217,-3.2766013145446777,0.7416599988937378,0.2827668786048889,195.3577117919922,195.3577117919922,257.8542785644531,257.8542785644531,2181.782958984375,2181.782958984375,2459.378173828125,2459.378173828125,1584.1845703125,1584.1845703125
45304,5,340,23,7,35,C1,pct_button,10,,,0.8420204114913943,False,False,False,-3.2766013145446777,-2.944953203201294,0.2827668786048889,0.22005486488342285,195.3577117919922,195.3577117919922,257.8542785644531,257.8542785644531,2181.782958984375,2181.782958984375,2459.378173828125,2459.378173828125,1584.1845703125,1584.1845703125
45312,5,340,24,6,34,C1,pct_button,5,,,0.6529725635051731,False,False,False,-2.944953203201294,-2.7368645668029785,0.22005486488342285,0.12527865171432495,195.3577117919922,195.3577117919922,257.8542785644531,257.8542785644531,2181.782958984375,2181.782958984375,2459.378173828125,2459.378173828125,1584.1845703125,1584.1845703125
45320,5,340,25,0,20,A1,pct_button,10,,,0.04724286437034642,False,False,False,-2.7368645668029785,-2.7368645668029785,0.12527865171432495,0.12527865171432495,195.3577117919922,195.3577117919922,257.8542785644531,257.8542785644531,2181.782958984375,2181.782958984375,2459.378173828125,2459.378173828125,1584.1845703125,1584.1845703125
45328,5,340,26,4,24,A1,pct_button,100,,,0.40224048018455494,False,False,False,-2.7368645668029785,-2.525322914123535,0.12527865171432495,0.1575285792350769,195.3577117919922,195.3577117919922,257.8542785644531,257.8542785644531,2181.782958984375,2181.782958984375,2459.378173828125,2459.378173828125,1584.1845703125,1584.1845703125
45336,5,340,27,0,20,A1,pct_button,10,,,0.04365702986717213,False,False,False,-2.525322914123535,-2.525322914123535,0.1575285792350769,0.1575285792350769,195.3577117919922,195.3577117919922,257.8542785644531,257.8542785644531,2181.782958984375,2181.782958984375,2459.378173828125,2459.378173828125,1584.1845703125,1584.1845703125
45344,5,340,28,3,23,A1,pct_button,50,,,-0.6049951052665714,False,False,False,-2.525322914123535,-1.9558645486831665,0.1575285792350769,1.054589033126831,195.3577117919922,195.3577117919922,257.8542785644531,257.8542785644531,2181.782958984375,2181.782958984375,2459.378173828125,2459.378173828125,1584.1845703125,1584.1845703125
45352,5,340,29,2,22,A1,pct_button,30,,,0.050209071636199594,False,False,False,-1.9558645486831665,-1.9558645486831665,1.054589033126831,1.054589033126831,195.3577117919922,195.3577117919922,257.8542785644531,257.8542785644531,2181.782958984375,2181.782958984375,2459.378173828125,2459.378173828125,1584.1845703125,1584.1845703125
45360,5,340,30,11,39,C1,pct_button,50,,,8.25095487833023,True,True,False,-1.9558645486831665,-4.627377510070801,1.054589033126831,8.197427749633789,195.3577117919922,364.0470886230469,257.8542785644531,203.57879638671875,2181.782958984375,1520.8037109375,2459.378173828125,2558.384033203125,1584.1845703125,2412.62548828125
