t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
46624,4,600,-1,,,,,,,,,False,False,False,-16.899791717529297,-16.899791717529297,11.708307266235352,11.708307266235352,348.125732421875,348.125732421875,461.3232116699219,461.3232116699219,1288.9256591796875,1288.9256591796875,2949.865966796875,2949.865966796875,1885.79931640625,1885.79931640625
46624,4,600,0,12,40,C1,pct_button,100,,,-35.34032344818115,False,False,False,-16.899791717529297,7.740874767303467,11.708307266235352,9.92928695678711,348.125732421875,348.125732421875,461.3232116699219,461.3232116699219,1288.9256591796875,1288.9256591796875,2949.865966796875,2949.865966796875,1885.79931640625,1885.79931640625
46632,4,600,1,3,23,A1,pct_button,50,,,-35.34032344818115,False,False,False,7.740874767303467,7.740874767303467,9.92928695678711,9.92928695678711,348.125732421875,348.125732421875,461.3232116699219,461.3232116699219,1288.9256591796875,1288.9256591796875,2949.865966796875,2949.865966796875,1885.79931640625,1885.79931640625
46640,4,600,2,11,39,C1,pct_button,50,,,-24.819165229797363,False,False,False,7.740874767303467,3.384171962738037,9.92928695678711,9.025410652160645,348.125732421875,348.125732421875,461.3232116699219,461.3232116699219,1288.9256591796875,1288.9256591796875,2949.865966796875,2949.865966796875,1885.79931640625,1885.79931640625
46648,4,600,3,12,40,C1,pct_button,100,,,-18.057367466390133,False,False,False,3.384171962738037,-0.03736884519457817,9.025410652160645,8.991314888000488,348.125732421875,348.125732421875,461.3232116699219,461.3232116699219,1288.9256591796875,1288.9256591796875,2949.865966796875,2949.865966796875,1885.79931640625,1885.79931640625
46656,4,600,4,12,40,C1,pct_button,100,,,-22.026235103607178,False,False,False,-0.03736884519457817,0.9579989910125732,8.991314888000488,10.055118560791016,348.125732421875,348.125732421875,461.3232116699219,461.3232116699219,1288.9256591796875,1288.9256591796875,2949.865966796875,2949.865966796875,1885.79931640625,1885.79931640625
46664,4,600,5,7,35,C1,pct_button,10,,,-21.89651322364807,False,False,False,0.9579989910125732,0.9079219102859497,10.055118560791016,10.040334701538086,348.125732421875,348.125732421875,461.3232116699219,461.3232116699219,1288.9256591796875,1288.9256591796875,2949.865966796875,2949.865966796875,1885.79931640625,1885.79931640625
46672,4,600,6,12,40,C1,pct_button,100,,,-26.028801441192627,False,False,False,0.9079219102859497,0.8341696262359619,10.040334701538086,12.180231094360352,348.125732421875,348.125732421875,461.3232116699219,461.3232116699219,1288.9256591796875,1288.9256591796875,2949.865966796875,2949.865966796875,1885.79931640625,1885.79931640625
46680,4,600,7,11,39,C1,pct_button,50,,,-24.078560173511505,False,False,False,0.8341696262359619,-0.15241923928260803,12.180231094360352,11.886860847473145,348.125732421875,348.125732421875,461.3232116699219,461.3232116699219,1288.9256591796875,1288.9256591796875,2949.865966796875,2949.865966796875,1885.79931640625,1885.79931640625
46688,4,600,8,12,40,C1,pct_button,100,,,-22.473186016082764,False,False,False,-0.15241923928260803,-0.5048797130584717,11.886860847473145,10.73171329498291,348.125732421875,348.125732421875,461.3232116699219,461.3232116699219,1288.9256591796875,1288.9256591796875,2949.865966796875,2949.865966796875,1885.79931640625,1885.79931640625
46696,4,600,9,12,40,C1,pct_button,100,,,-23.57640790939331,False,False,False,-0.5048797130584717,1.602370023727417,10.73171329498291,10.185833930969238,348.125732421875,348.125732421875,461.3232116699219,461.3232116699219,1288.9256591796875,1288.9256591796875,2949.865966796875,2949.865966796875,1885.79931640625,1885.79931640625
46704,4,600,10,0,20,A1,pct_button,10,,,-9.009223699569702,False,False,False,1.602370023727417,1.2119392156600952,10.185833930969238,3.292672634124756,348.125732421875,348.125732421875,461.3232116699219,461.3232116699219,1288.9256591796875,1288.9256591796875,2949.865966796875,2949.865966796875,1885.79931640625,1885.79931640625
46712,4,600,11,12,40,C1,pct_button,100,,,-5.384568460285664,False,False,False,1.2119392156600952,0.02856314554810524,3.292672634124756,2.6637210845947266,348.125732421875,348.125732421875,461.3232116699219,461.3232116699219,1288.9256591796875,1288.9256591796875,2949.865966796875,2949.865966796875,1885.79931640625,1885.79931640625
46720,4,600,12,1,21,A1,pct_button,20,,,2.8121860325336456,True,True,False,0.02856314554810524,14.624038696289062,2.6637210845947266,44.772891998291016,348.125732421875,428.4505920410156,461.3232116699219,397.43701171875,1288.9256591796875,2679.056396484375,2949.865966796875,2718.267578125,1885.79931640625,1386.1141357421875
