t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
23456,5,210,9,6,34,C1,pct_button,5,,,1.1429270684719073,False,False,False,10.751934051513672,10.357335090637207,0.41792258620262146,0.34306198358535767,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23464,5,210,10,3,23,A1,pct_button,50,,,-0.9286885392665865,False,False,False,10.357335090637207,10.649311065673828,0.34306198358535767,0.6231549382209778,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23472,5,210,11,10,38,C1,pct_button,30,,,3.7444574809074407,False,False,False,10.649311065673828,8.429665565490723,0.6231549382209778,1.060473084449768,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23480,5,210,12,5,33,C1,pct_button,1,,,0.34052331209182696,False,False,False,8.429665565490723,8.359945297241211,1.060473084449768,1.0490213632583618,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23488,5,210,13,7,35,C1,pct_button,10,,,1.5344811081886307,False,False,False,8.359945297241211,7.611733913421631,1.0490213632583618,1.1122318506240845,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23496,5,210,14,3,23,A1,pct_button,50,,,1.915512743219734,False,False,False,7.611733913421631,7.795229434967041,1.1122318506240845,0.044376011937856674,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23504,5,210,15,6,34,C1,pct_button,5,,,0.5279241240024566,False,False,False,7.795229434967041,7.573079586029053,0.044376011937856674,0.07403494417667389,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23512,5,210,16,7,35,C1,pct_button,10,,,1.5453564822673795,False,False,False,7.573079586029053,6.87645149230957,0.07403494417667389,0.06237304210662842,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23520,5,210,17,6,34,C1,pct_button,5,,,0.6440925241261721,False,False,False,6.87645149230957,6.620625019073486,0.06237304210662842,0.057938892394304276,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23528,5,210,18,8,36,C1,pct_button,15,,,0.9717663952708244,False,False,False,6.620625019073486,6.0447163581848145,0.057938892394304276,0.20546618103981018,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23536,5,210,19,8,36,C1,pct_button,15,,,1.2845214378833771,False,False,False,6.0447163581848145,5.391345500946045,0.20546618103981018,0.268171489238739,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23544,5,210,20,0,20,A1,pct_button,10,,,-3.3769296693801873,False,False,False,5.391345500946045,5.283194541931152,0.268171489238739,2.1339588165283203,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23552,5,210,21,6,34,C1,pct_button,5,,,0.5264076852798458,False,False,False,5.283194541931152,5.0933661460876465,2.1339588165283203,2.1277949810028076,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23560,5,210,22,0,20,A1,pct_button,10,,,1.0405002498626705,False,False,False,5.0933661460876465,5.071636199951172,2.1277949810028076,1.6919102668762207,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23568,5,210,23,3,23,A1,pct_button,50,,,-1.024982025623322,False,False,False,5.071636199951172,5.962266445159912,1.6919102668762207,1.3822158575057983,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23576,5,210,24,8,36,C1,pct_button,15,,,1.935887143611909,False,False,False,5.962266445159912,5.173730373382568,1.3822158575057983,1.2621673345565796,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23584,5,210,25,12,40,C1,pct_button,100,,,6.215247466564179,False,False,False,5.173730373382568,1.7068049907684326,1.2621673345565796,1.650037407875061,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23592,5,210,26,6,34,C1,pct_button,5,,,0.0001503562927245381,False,False,False,1.7068049907684326,1.6708338260650635,1.650037407875061,1.714789628982544,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23600,5,210,27,4,24,A1,pct_button,100,,,-3.6274132061004636,False,False,False,1.6708338260650635,2.9327878952026367,1.714789628982544,2.3140101432800293,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23608,5,210,28,1,21,A1,pct_button,20,,,3.4478800487518315,False,False,False,2.9327878952026367,3.2096590995788574,2.3140101432800293,0.3437328338623047,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23616,5,210,29,9,37,C1,pct_button,20,,,0.8477213174104692,False,False,False,3.2096590995788574,2.712409257888794,0.3437328338623047,0.4436829388141632,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23624,5,210,30,3,23,A1,pct_button,50,,,0.372425807714462,False,False,False,2.712409257888794,2.4256906509399414,0.4436829388141632,0.569136917591095,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23632,5,210,31,0,20,A1,pct_button,10,,,-0.34509898066520717,False,False,False,2.4256906509399414,2.4000511169433594,0.569136917591095,0.7942691445350647,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23640,5,210,32,9,37,C1,pct_button,20,,,0.7131117010116579,False,False,False,2.4000511169433594,1.6891427040100098,0.7942691445350647,1.1722354888916016,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23648,5,210,33,5,33,C1,pct_button,1,,,0.06455956935882569,False,False,False,1.6891427040100098,1.6669399738311768,1.1722354888916016,1.1856846809387207,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23656,5,210,34,5,33,C1,pct_button,1,,,0.059174039363860904,False,False,False,1.6669399738311768,1.6465034484863281,1.1856846809387207,1.199999213218689,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23664,5,210,35,2,22,A1,pct_button,30,,,3.05208813585341,False,False,False,1.6465034484863281,1.2963966131210327,1.199999213218689,0.032349441200494766,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23672,5,210,36,1,21,A1,pct_button,20,,,0.01657492108643078,False,False,False,1.2963966131210327,1.2963966131210327,0.032349441200494766,0.032349441200494766,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23680,5,210,37,3,23,A1,pct_button,50,,,-1.3320508015155792,False,False,False,1.2963966131210327,1.8003977537155151,0.032349441200494766,0.2094724029302597,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23688,5,210,38,3,23,A1,pct_button,50,,,-0.954779696464539,False,False,False,1.8003977537155151,1.711932897567749,0.2094724029302597,0.7954004406929016,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23696,5,210,39,0,20,A1,pct_button,10,,,0.04014666676521262,False,False,False,1.711932897567749,1.711932897567749,0.7954004406929016,0.7954004406929016,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23704,5,210,40,0,20,A1,pct_button,10,,,0.04014666676521262,False,False,False,1.711932897567749,1.711932897567749,0.7954004406929016,0.7954004406929016,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23712,5,210,41,9,37,C1,pct_button,20,,,-0.16223406076431268,False,False,False,1.711932897567749,1.6026804447174072,0.7954004406929016,1.006865382194519,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23720,5,210,42,1,21,A1,pct_button,20,,,2.0646642803400757,False,False,False,1.6026804447174072,1.5257693529129028,1.006865382194519,0.06232528015971184,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23728,5,210,43,6,34,C1,pct_button,5,,,0.057529504597187094,False,False,False,1.5257693529129028,1.5067304372787476,0.06232528015971184,0.0632997453212738,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23736,5,210,44,11,39,C1,pct_button,50,,,-0.9473727053403851,False,False,False,1.5067304372787476,1.7439733743667603,0.0632997453212738,0.3153362572193146,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23744,5,210,45,4,24,A1,pct_button,100,,,-3.209332058429718,False,False,False,1.7439733743667603,2.1193277835845947,0.3153362572193146,1.5766072273254395,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23752,5,210,46,1,21,A1,pct_button,20,,,0.271925897598267,False,False,False,2.1193277835845947,2.344148635864258,1.5766072273254395,1.246732234954834,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23760,5,210,47,8,36,C1,pct_button,15,,,0.5881693577766416,False,False,False,2.344148635864258,2.12520432472229,1.246732234954834,1.1998423337936401,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23768,5,210,48,0,20,A1,pct_button,10,,,2.4465005224943166,False,False,False,2.12520432472229,1.9108420610427856,1.1998423337936401,0.20713409781455994,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23776,5,210,49,7,35,C1,pct_button,10,,,0.045206816196442075,False,False,False,1.9108420610427856,1.7591075897216797,0.20713409781455994,0.35238003730773926,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23784,5,210,50,2,22,A1,pct_button,30,,,-0.9473675036430358,False,False,False,1.7591075897216797,1.9016860723495483,0.35238003730773926,0.704547643661499,312.6772766113281,312.6772766113281,196.56939697265625,196.56939697265625,2557.984619140625,2557.984619140625,1405.4898681640625,1405.4898681640625,2377.9306640625,2377.9306640625
23792,5,210,51,3,23,A1,pct_button,50,,,7.056352788805961,True,True,False,1.9016860723495483,-10.924154281616211,0.704547643661499,28.545970916748047,312.6772766113281,143.07203674316406,196.56939697265625,449.5752258300781,2557.984619140625,1416.194091796875,1405.4898681640625,1301.7969970703125,2377.9306640625,2923.466796875
