t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
32176,4,70,-1,,,,,,,,,False,False,False,-18.08732032775879,-18.08732032775879,19.21869659423828,19.21869659423828
32176,4,70,0,12,40,C1,pct_button,100,,,14.137054214477542,False,False,False,-18.08732032775879,13.671102523803711,19.21869659423828,16.86676597595215
32184,4,70,1,2,22,A1,pct_button,30,,,1.4749947738647486,False,False,False,13.671102523803711,18.99785804748535,16.86676597595215,11.09847640991211
32192,4,70,2,9,37,C1,pct_button,20,,,1.0563687324523963,False,False,False,18.99785804748535,17.06406021118164,11.09847640991211,12.797707557678223
32200,4,70,3,2,22,A1,pct_button,30,,,7.250006656646731,False,False,False,17.06406021118164,17.30721664428711,12.797707557678223,9.189515113830566
32208,4,70,4,9,37,C1,pct_button,20,,,16.63453893661499,False,False,False,17.30721664428711,13.2667236328125,9.189515113830566,5.0913190841674805
32216,4,70,5,11,39,C1,pct_button,50,,,0.3571608543396019,False,False,False,13.2667236328125,13.2667236328125,5.0913190841674805,5.0913190841674805
32224,4,70,6,9,37,C1,pct_button,20,,,7.186874561309816,False,False,False,13.2667236328125,7.396064758300781,5.0913190841674805,7.512627601623535
32232,4,70,7,7,35,C1,pct_button,10,,,4.060343341827393,False,False,False,7.396064758300781,5.841556549072266,7.512627601623535,7.161999702453613
32240,4,70,8,10,38,C1,pct_button,30,,,11.087796469926834,False,False,False,5.841556549072266,0.8818815350532532,7.161999702453613,6.648076057434082
32248,4,70,9,3,23,A1,pct_button,50,,,-13.558126454353333,False,False,False,0.8818815350532532,2.1894278526306152,6.648076057434082,12.259078025817871
32256,4,70,10,2,22,A1,pct_button,30,,,-2.730349435806273,False,False,False,2.1894278526306152,3.6756014823913574,12.259078025817871,12.292762756347656
32264,4,70,11,9,37,C1,pct_button,20,,,-3.3249349927902205,False,False,False,3.6756014823913574,3.985766649246216,12.292762756347656,13.818103790283203
32272,4,70,12,3,23,A1,pct_button,50,,,-0.617286109924317,False,False,False,3.985766649246216,12.092679977416992,13.818103790283203,6.197737693786621
32280,4,70,13,12,40,C1,pct_button,100,,,1.0870353507995583,False,False,False,12.092679977416992,-10.614569664001465,6.197737693786621,7.306541442871094
32288,4,70,14,1,21,A1,pct_button,20,,,1.0903529071807847,False,False,False,-10.614569664001465,-10.027379989624023,7.306541442871094,7.519018650054932
32296,4,70,15,2,22,A1,pct_button,30,,,12.409302301406862,False,False,False,-10.027379989624023,-5.435809135437012,7.519018650054932,6.015450954437256
32304,4,70,16,12,40,C1,pct_button,100,,,9.61868327140808,False,False,False,-5.435809135437012,2.4576611518859863,6.015450954437256,4.2462968826293945
32312,4,70,17,11,39,C1,pct_button,50,,,0.12407916069030712,False,False,False,2.4576611518859863,2.4576611518859863,4.2462968826293945,4.2462968826293945
32320,4,70,18,11,39,C1,pct_button,50,,,-15.84008555173874,False,False,False,2.4576611518859863,-1.7982417345046997,4.2462968826293945,12.968425750732422
