t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
6824,2,60,-1,,,,,,,,,False,False,False,-18.213605880737305,-18.213605880737305,24.233659744262695,24.233659744262695,101.74899291992188,101.74899291992188,277.3041687011719,277.3041687011719,1276.2918701171875,1276.2918701171875,2053.0693359375,2053.0693359375,-1390.8740234375,-1390.8740234375
6824,2,60,0,7,35,C1,pct_button,10,,,0.8389453125000068,False,False,False,-18.213605880737305,-18.213605880737305,24.233659744262695,24.233659744262695,101.74899291992188,101.74899291992188,277.3041687011719,277.3041687011719,1276.2918701171875,1276.2918701171875,2053.0693359375,2053.0693359375,-1390.8740234375,-1390.8740234375
6832,2,60,1,5,33,C1,pct_button,1,,,1.0598319625854538,False,False,False,-18.213605880737305,-18.097089767456055,24.233659744262695,24.238616943359375,101.74899291992188,101.74899291992188,277.3041687011719,277.3041687011719,1276.2918701171875,1276.2918701171875,2053.0693359375,2053.0693359375,-1390.8740234375,-1390.8740234375
6840,2,60,2,12,40,C1,pct_button,100,,,20.129240188598633,False,False,False,-18.097089767456055,-8.011180877685547,24.238616943359375,24.580825805664062,101.74899291992188,101.74899291992188,277.3041687011719,277.3041687011719,1276.2918701171875,1276.2918701171875,2053.0693359375,2053.0693359375,-1390.8740234375,-1390.8740234375
6848,2,60,3,7,35,C1,pct_button,10,,,1.6873374843597426,False,False,False,-8.011180877685547,-7.42702054977417,24.580825805664062,24.6369571685791,101.74899291992188,101.74899291992188,277.3041687011719,277.3041687011719,1276.2918701171875,1276.2918701171875,2053.0693359375,2053.0693359375,-1390.8740234375,-1390.8740234375
6856,2,60,4,9,37,C1,pct_button,20,,,1.9148884010314953,False,False,False,-7.42702054977417,-6.24703311920166,24.6369571685791,25.168657302856445,101.74899291992188,101.74899291992188,277.3041687011719,277.3041687011719,1276.2918701171875,1276.2918701171875,2053.0693359375,2053.0693359375,-1390.8740234375,-1390.8740234375
6864,2,60,5,10,38,C1,pct_button,30,,,1.6163380336761486,False,False,False,-6.24703311920166,-5.169875621795654,25.168657302856445,25.741762161254883,101.74899291992188,101.74899291992188,277.3041687011719,277.3041687011719,1276.2918701171875,1276.2918701171875,2053.0693359375,2053.0693359375,-1390.8740234375,-1390.8740234375
6872,2,60,6,10,38,C1,pct_button,30,,,2.3250326919555686,False,False,False,-5.169875621795654,-3.974151611328125,25.741762161254883,26.070415496826172,101.74899291992188,101.74899291992188,277.3041687011719,277.3041687011719,1276.2918701171875,1276.2918701171875,2053.0693359375,2053.0693359375,-1390.8740234375,-1390.8740234375
6880,2,60,7,1,21,A1,pct_button,20,,,34.06357728004456,False,False,False,-3.974151611328125,-5.551011562347412,26.070415496826172,7.58815860748291,101.74899291992188,101.74899291992188,277.3041687011719,277.3041687011719,1276.2918701171875,1276.2918701171875,2053.0693359375,2053.0693359375,-1390.8740234375,-1390.8740234375
6888,2,60,8,2,22,A1,pct_button,30,,,0.25278340339660743,False,False,False,-5.551011562347412,-5.551011562347412,7.58815860748291,7.58815860748291,101.74899291992188,101.74899291992188,277.3041687011719,277.3041687011719,1276.2918701171875,1276.2918701171875,2053.0693359375,2053.0693359375,-1390.8740234375,-1390.8740234375
6896,2,60,9,10,38,C1,pct_button,30,,,1.4538680171966563,False,False,False,-5.551011562347412,-4.468780994415283,7.58815860748291,8.063780784606934,101.74899291992188,101.74899291992188,277.3041687011719,277.3041687011719,1276.2918701171875,1276.2918701171875,2053.0693359375,2053.0693359375,-1390.8740234375,-1390.8740234375
6904,2,60,10,1,21,A1,pct_button,20,,,9.19339895248413,False,False,False,-4.468780994415283,-4.662085056304932,8.063780784606934,3.3488869667053223,101.74899291992188,101.74899291992188,277.3041687011719,277.3041687011719,1276.2918701171875,1276.2918701171875,2053.0693359375,2053.0693359375,-1390.8740234375,-1390.8740234375
6912,2,60,11,2,22,A1,pct_button,30,,,4.75370584487915,False,False,False,-4.662085056304932,-4.750844478607178,3.3488869667053223,0.9351344108581543,101.74899291992188,101.74899291992188,277.3041687011719,277.3041687011719,1276.2918701171875,1276.2918701171875,2053.0693359375,2053.0693359375,-1390.8740234375,-1390.8740234375
6920,2,60,12,12,40,C1,pct_button,100,,,0.10371957778930586,False,False,False,-4.750844478607178,-4.750844478607178,0.9351344108581543,0.9351344108581543,101.74899291992188,101.74899291992188,277.3041687011719,277.3041687011719,1276.2918701171875,1276.2918701171875,2053.0693359375,2053.0693359375,-1390.8740234375,-1390.8740234375
6928,2,60,13,12,40,C1,pct_button,100,,,13.739800130128861,True,True,False,-4.750844478607178,-16.024084091186523,0.9351344108581543,28.000436782836914,101.74899291992188,355.1529541015625,277.3041687011719,216.8262481689453,1276.2918701171875,1449.6866455078125,2053.0693359375,2296.3544921875,-1390.8740234375,919.3796997070312
