t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
6112,5,60,18,1,21,A1,pct_button,20,,,0.1422661852836613,False,False,False,6.647706985473633,6.647706985473633,0.9656022787094116,0.9656022787094116
6120,5,60,19,0,20,A1,pct_button,10,,,0.15890495777130176,False,False,False,6.647706985473633,6.531850337982178,0.9656022787094116,1.0730555057525635
6128,5,60,20,8,36,C1,pct_button,15,,,1.4297082185745233,False,False,False,6.531850337982178,5.768035411834717,1.0730555057525635,1.1865622997283936
6136,5,60,21,0,20,A1,pct_button,10,,,2.1392102673649784,False,False,False,5.768035411834717,5.765515327453613,1.1865622997283936,0.17387111485004425
6144,5,60,22,5,33,C1,pct_button,1,,,0.17043135613203098,False,False,False,5.765515327453613,5.7309465408325195,0.17387111485004425,0.17730675637722015
6152,5,60,23,0,20,A1,pct_button,10,,,-0.6197697532176962,False,False,False,5.7309465408325195,5.753687858581543,0.17730675637722015,0.5222092866897583
6160,5,60,24,2,22,A1,pct_button,30,,,0.9464704450964925,False,False,False,5.753687858581543,5.7453837394714355,0.5222092866897583,0.11084042489528656
6168,5,60,25,7,35,C1,pct_button,10,,,0.770361508131028,False,False,False,5.7453837394714355,5.354355335235596,0.11084042489528656,0.166900634765625
6176,5,60,26,0,20,A1,pct_button,10,,,-0.8189741611480719,False,False,False,5.354355335235596,5.325807094573975,0.166900634765625,0.6597919464111328
6184,5,60,27,4,24,A1,pct_button,100,,,-0.9481464910507198,False,False,False,5.325807094573975,5.404490947723389,0.6597919464111328,1.115380048751831
6192,5,60,28,4,24,A1,pct_button,100,,,0.12039741992950483,False,False,False,5.404490947723389,5.404490947723389,1.115380048751831,1.115380048751831
6200,5,60,29,7,35,C1,pct_button,10,,,0.8656259775161741,False,False,False,5.404490947723389,5.026041507720947,1.115380048751831,1.1174514293670654
6208,5,60,30,6,34,C1,pct_button,5,,,0.34866986989974946,False,False,False,5.026041507720947,4.86586332321167,1.1174514293670654,1.1585386991500854
6216,5,60,31,5,33,C1,pct_button,1,,,0.22627069950103773,False,False,False,4.86586332321167,4.810978412628174,1.1585386991500854,1.1549475193023682
6224,5,60,32,6,34,C1,pct_button,5,,,0.28370828151702887,False,False,False,4.810978412628174,4.586822509765625,1.1549475193023682,1.2910277843475342
6232,5,60,33,11,39,C1,pct_button,50,,,6.57760669708252,False,False,False,4.586822509765625,2.1854162216186523,1.2910277843475342,0.4247322082519531
6240,5,60,34,7,35,C1,pct_button,10,,,0.042202968597412356,False,False,False,2.1854162216186523,2.1854162216186523,0.4247322082519531,0.4247322082519531
6248,5,60,35,5,33,C1,pct_button,1,,,0.05584209799766505,False,False,False,2.1854162216186523,2.172616720199585,0.4247322082519531,0.4306432604789734
6256,5,60,36,4,24,A1,pct_button,100,,,0.5240859043598174,False,False,False,2.172616720199585,1.4491181373596191,0.4306432604789734,0.9106970429420471
6264,5,60,37,10,38,C1,pct_button,30,,,5.3056671333312995,True,True,False,1.4491181373596191,-6.24571418762207,0.9106970429420471,24.91585350036621
