t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
44896,0,600,-1,,,,,,,,,False,False,False,18.754858016967773,18.754858016967773,43.89019775390625,43.89019775390625,191.3475341796875,191.3475341796875,256.6969909667969,256.6969909667969,2054.9951171875,2054.9951171875,1950.614990234375,1950.614990234375,2973.551025390625,2973.551025390625
44896,0,600,0,6,34,C1,pct_button,5,,,-122.51563262939453,False,False,False,18.754858016967773,17.451087951660156,43.89019775390625,43.80672836303711,191.3475341796875,191.3475341796875,256.6969909667969,256.6969909667969,2054.9951171875,2054.9951171875,1950.614990234375,1950.614990234375,2973.551025390625,2973.551025390625
44904,0,600,1,2,22,A1,pct_button,30,,,-122.51563262939453,False,False,False,17.451087951660156,17.451087951660156,43.80672836303711,43.80672836303711,191.3475341796875,191.3475341796875,256.6969909667969,256.6969909667969,2054.9951171875,2054.9951171875,1950.614990234375,1950.614990234375,2973.551025390625,2973.551025390625
44912,0,600,2,0,20,A1,pct_button,10,,,-61.194570541381836,False,False,False,17.451087951660156,16.436323165893555,43.80672836303711,14.160962104797363,191.3475341796875,191.3475341796875,256.6969909667969,256.6969909667969,2054.9951171875,2054.9951171875,1950.614990234375,1950.614990234375,2973.551025390625,2973.551025390625
44920,0,600,3,10,38,C1,pct_button,30,,,-46.97741889953613,False,False,False,16.436323165893555,9.257806777954102,14.160962104797363,14.230902671813965,191.3475341796875,191.3475341796875,256.6969909667969,256.6969909667969,2054.9951171875,2054.9951171875,1950.614990234375,1950.614990234375,2973.551025390625,2973.551025390625
44928,0,600,4,12,40,C1,pct_button,100,,,-30.484614372253418,False,False,False,9.257806777954102,-2.438931941986084,14.230902671813965,12.803375244140625,191.3475341796875,191.3475341796875,256.6969909667969,256.6969909667969,2054.9951171875,2054.9951171875,1950.614990234375,1950.614990234375,2973.551025390625,2973.551025390625
44936,0,600,5,3,23,A1,pct_button,50,,,-15.342156410217285,False,False,False,-2.438931941986084,-3.532258987426758,12.803375244140625,4.138819217681885,191.3475341796875,191.3475341796875,256.6969909667969,256.6969909667969,2054.9951171875,2054.9951171875,1950.614990234375,1950.614990234375,2973.551025390625,2973.551025390625
44944,0,600,6,12,40,C1,pct_button,100,,,-5.384287163615227,False,False,False,-3.532258987426758,-0.12064256519079208,4.138819217681885,2.5715010166168213,191.3475341796875,191.3475341796875,256.6969909667969,256.6969909667969,2054.9951171875,2054.9951171875,1950.614990234375,1950.614990234375,2973.551025390625,2973.551025390625
44952,0,600,7,12,40,C1,pct_button,100,,,-10.340848684310913,False,False,False,-0.12064256519079208,-1.7729064226150513,2.5715010166168213,3.3975179195404053,191.3475341796875,191.3475341796875,256.6969909667969,256.6969909667969,2054.9951171875,2054.9951171875,1950.614990234375,1950.614990234375,2973.551025390625,2973.551025390625
44960,0,600,8,12,40,C1,pct_button,100,,,-9.479596853256226,False,False,False,-1.7729064226150513,-1.1733165979385376,3.3975179195404053,3.566481828689575,191.3475341796875,191.3475341796875,256.6969909667969,256.6969909667969,2054.9951171875,2054.9951171875,1950.614990234375,1950.614990234375,2973.551025390625,2973.551025390625
44968,0,600,9,1,21,A1,pct_button,20,,,-5.007346153259277,False,False,False,-1.1733165979385376,-1.3507721424102783,3.566481828689575,1.1529009342193604,191.3475341796875,191.3475341796875,256.6969909667969,256.6969909667969,2054.9951171875,2054.9951171875,1950.614990234375,1950.614990234375,2973.551025390625,2973.551025390625
44976,0,600,10,11,39,C1,pct_button,50,,,3.3090113401412964,True,True,False,-1.3507721424102783,-13.037420272827148,1.1529009342193604,10.202469825744629,191.3475341796875,479.6521911621094,256.6969909667969,249.57920837402344,2054.9951171875,2386.312255859375,1950.614990234375,1623.4154052734375,2973.551025390625,1804.4051513671875
