t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
944,6,10,9,7,35,C1,pct_button,10,,,-30.63612362742424,False,False,False,-16.20966911315918,-15.193644523620605,0.14292843639850616,0.12441729009151459,372.0196838378906,372.0196838378906,321.068115234375,321.068115234375,2498.10107421875,2498.10107421875,2021.8382568359375,2021.8382568359375,-1619.89990234375,-1619.89990234375
952,6,10,10,2,22,A1,pct_button,30,,,-29.919395104050636,False,False,False,-15.193644523620605,-14.919478416442871,0.12441729009151459,0.04021913558244705,372.0196838378906,372.0196838378906,321.068115234375,321.068115234375,2498.10107421875,2498.10107421875,2021.8382568359375,2021.8382568359375,-1619.89990234375,-1619.89990234375
960,6,10,11,7,35,C1,pct_button,10,,,-28.339531152276322,False,False,False,-14.919478416442871,-14.167994499206543,0.04021913558244705,0.001771076931618154,372.0196838378906,372.0196838378906,321.068115234375,321.068115234375,2498.10107421875,2498.10107421875,2021.8382568359375,2021.8382568359375,-1619.89990234375,-1619.89990234375
968,6,10,12,7,35,C1,pct_button,10,,,-26.83179710805416,False,False,False,-14.167994499206543,-13.352771759033203,0.001771076931618154,0.06312679499387741,372.0196838378906,372.0196838378906,321.068115234375,321.068115234375,2498.10107421875,2498.10107421875,2021.8382568359375,2021.8382568359375,-1619.89990234375,-1619.89990234375
976,6,10,13,12,40,C1,pct_button,100,,,-11.227564811706543,False,False,False,-13.352771759033203,-3.1664910316467285,0.06312679499387741,2.447291374206543,372.0196838378906,372.0196838378906,321.068115234375,321.068115234375,2498.10107421875,2498.10107421875,2021.8382568359375,2021.8382568359375,-1619.89990234375,-1619.89990234375
984,6,10,14,12,40,C1,pct_button,100,,,-10.084896564483643,False,False,False,-3.1664910316467285,-1.866981029510498,2.447291374206543,3.1754672527313232,372.0196838378906,372.0196838378906,321.068115234375,321.068115234375,2498.10107421875,2498.10107421875,2021.8382568359375,2021.8382568359375,-1619.89990234375,-1619.89990234375
992,6,10,15,0,20,A1,pct_button,10,,,-10.084896564483643,False,False,False,-1.866981029510498,-1.866981029510498,3.1754672527313232,3.1754672527313232,372.0196838378906,372.0196838378906,321.068115234375,321.068115234375,2498.10107421875,2498.10107421875,2021.8382568359375,2021.8382568359375,-1619.89990234375,-1619.89990234375
1000,6,10,16,2,22,A1,pct_button,30,,,-10.084896564483643,False,False,False,-1.866981029510498,-1.866981029510498,3.1754672527313232,3.1754672527313232,372.0196838378906,372.0196838378906,321.068115234375,321.068115234375,2498.10107421875,2498.10107421875,2021.8382568359375,2021.8382568359375,-1619.89990234375,-1619.89990234375
1008,6,10,17,2,22,A1,pct_button,30,,,-5.736024618148804,False,False,False,-1.866981029510498,-1.8415107727050781,3.1754672527313232,1.0265015363693237,372.0196838378906,372.0196838378906,321.068115234375,321.068115234375,2498.10107421875,2498.10107421875,2021.8382568359375,2021.8382568359375,-1619.89990234375,-1619.89990234375
1016,6,10,18,7,35,C1,pct_button,10,,,-5.584688901901245,False,False,False,-1.8415107727050781,-1.777988076210022,1.0265015363693237,1.0143563747406006,372.0196838378906,372.0196838378906,321.068115234375,321.068115234375,2498.10107421875,2498.10107421875,2021.8382568359375,2021.8382568359375,-1619.89990234375,-1619.89990234375
1024,6,10,19,11,39,C1,pct_button,50,,,2.016105055809021,True,True,False,-1.777988076210022,-13.967795372009277,1.0143563747406006,42.4925537109375,372.0196838378906,481.2046813964844,321.068115234375,222.98916625976562,2498.10107421875,2934.413330078125,2021.8382568359375,1430.1153564453125,-1619.89990234375,-2695.35791015625
