t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
47928,4,340,9,7,35,C1,pct_button,10,,,0.969492435455322,False,False,False,-5.861840724945068,-5.2270331382751465,1.5365500450134277,1.7513957023620605,149.402099609375,149.402099609375,237.1804656982422,237.1804656982422,1098.42626953125,1098.42626953125,2490.487060546875,2490.487060546875,-1277.17431640625,-1277.17431640625
47936,4,340,10,2,22,A1,pct_button,30,,,1.7025920569896706,False,False,False,-5.2270331382751465,-5.484451770782471,1.7513957023620605,0.6995207667350769,149.402099609375,149.402099609375,237.1804656982422,237.1804656982422,1098.42626953125,1098.42626953125,2490.487060546875,2490.487060546875,-1277.17431640625,-1277.17431640625
47944,4,340,11,5,33,C1,pct_button,1,,,0.25761912465095604,False,False,False,-5.484451770782471,-5.418297290802002,0.6995207667350769,0.6929784417152405,149.402099609375,149.402099609375,237.1804656982422,237.1804656982422,1098.42626953125,1098.42626953125,2490.487060546875,2490.487060546875,-1277.17431640625,-1277.17431640625
47952,4,340,12,11,39,C1,pct_button,50,,,5.065880507230759,False,False,False,-5.418297290802002,-2.7501304149627686,0.6929784417152405,0.85929936170578,149.402099609375,149.402099609375,237.1804656982422,237.1804656982422,1098.42626953125,1098.42626953125,2490.487060546875,2490.487060546875,-1277.17431640625,-1277.17431640625
47960,4,340,13,2,22,A1,pct_button,30,,,-1.2157170701026916,False,False,False,-2.7501304149627686,-2.817686080932617,0.85929936170578,1.4371505975723267,149.402099609375,149.402099609375,237.1804656982422,237.1804656982422,1098.42626953125,1098.42626953125,2490.487060546875,2490.487060546875,-1277.17431640625,-1277.17431640625
47968,4,340,14,4,24,A1,pct_button,100,,,0.6068632799386975,False,False,False,-2.817686080932617,-3.6277778148651123,1.4371505975723267,0.35848990082740784,149.402099609375,149.402099609375,237.1804656982422,237.1804656982422,1098.42626953125,1098.42626953125,2490.487060546875,2490.487060546875,-1277.17431640625,-1277.17431640625
47976,4,340,15,7,35,C1,pct_button,10,,,0.9400034582614898,False,False,False,-3.6277778148651123,-3.2509238719940186,0.35848990082740784,0.29580944776535034,149.402099609375,149.402099609375,237.1804656982422,237.1804656982422,1098.42626953125,1098.42626953125,2490.487060546875,2490.487060546875,-1277.17431640625,-1277.17431640625
47984,4,340,16,2,22,A1,pct_button,30,,,-0.7848338031768798,False,False,False,-3.2509238719940186,-3.1690313816070557,0.29580944776535034,0.8048577308654785,149.402099609375,149.402099609375,237.1804656982422,237.1804656982422,1098.42626953125,1098.42626953125,2490.487060546875,2490.487060546875,-1277.17431640625,-1277.17431640625
47992,4,340,17,2,22,A1,pct_button,30,,,-1.6912321043014524,False,False,False,-3.1690313816070557,-3.6290857791900635,0.8048577308654785,1.2340507507324219,149.402099609375,149.402099609375,237.1804656982422,237.1804656982422,1098.42626953125,1098.42626953125,2490.487060546875,2490.487060546875,-1277.17431640625,-1277.17431640625
48000,4,340,18,3,23,A1,pct_button,50,,,0.8398065251111981,False,False,False,-3.6290857791900635,-4.202382564544678,1.2340507507324219,0.2806813418865204,149.402099609375,149.402099609375,237.1804656982422,237.1804656982422,1098.42626953125,1098.42626953125,2490.487060546875,2490.487060546875,-1277.17431640625,-1277.17431640625
48008,4,340,19,9,37,C1,pct_button,20,,,2.214349751770497,False,False,False,-4.202382564544678,-3.1767258644104004,0.2806813418865204,0.22821255028247833,149.402099609375,149.402099609375,237.1804656982422,237.1804656982422,1098.42626953125,1098.42626953125,2490.487060546875,2490.487060546875,-1277.17431640625,-1277.17431640625
48016,4,340,20,2,22,A1,pct_button,30,,,-1.371904244422913,False,False,False,-3.1767258644104004,-3.3285434246063232,0.22821255028247833,0.798618733882904,149.402099609375,149.402099609375,237.1804656982422,237.1804656982422,1098.42626953125,1098.42626953125,2490.487060546875,2490.487060546875,-1277.17431640625,-1277.17431640625
48024,4,340,21,7,35,C1,pct_button,10,,,0.7764845466613772,False,False,False,-3.3285434246063232,-2.8543992042541504,0.798618733882904,0.9172370433807373,149.402099609375,149.402099609375,237.1804656982422,237.1804656982422,1098.42626953125,1098.42626953125,2490.487060546875,2490.487060546875,-1277.17431640625,-1277.17431640625
48032,4,340,22,2,22,A1,pct_button,30,,,-1.03849588394165,False,False,False,-2.8543992042541504,-3.090855598449707,0.9172370433807373,1.2383203506469727,149.402099609375,149.402099609375,237.1804656982422,237.1804656982422,1098.42626953125,1098.42626953125,2490.487060546875,2490.487060546875,-1277.17431640625,-1277.17431640625
48040,4,340,23,7,35,C1,pct_button,10,,,0.47190359830856266,False,False,False,-3.090855598449707,-2.9156010150909424,1.2383203506469727,1.2139183282852173,149.402099609375,149.402099609375,237.1804656982422,237.1804656982422,1098.42626953125,1098.42626953125,2490.487060546875,2490.487060546875,-1277.17431640625,-1277.17431640625
48048,4,340,24,2,22,A1,pct_button,30,,,0.07259038686752263,False,False,False,-2.9156010150909424,-2.9156010150909424,1.2139183282852173,1.2139183282852173,149.402099609375,149.402099609375,237.1804656982422,237.1804656982422,1098.42626953125,1098.42626953125,2490.487060546875,2490.487060546875,-1277.17431640625,-1277.17431640625
48056,4,340,25,3,23,A1,pct_button,50,,,-2.9933226609230044,False,False,False,-2.9156010150909424,-3.804730176925659,1.2139183282852173,1.8732300996780396,149.402099609375,149.402099609375,237.1804656982422,237.1804656982422,1098.42626953125,1098.42626953125,2490.487060546875,2490.487060546875,-1277.17431640625,-1277.17431640625
48064,4,340,26,2,22,A1,pct_button,30,,,0.01935086727142355,False,False,False,-3.804730176925659,-3.65720796585083,1.8732300996780396,2.063281774520874,149.402099609375,149.402099609375,237.1804656982422,237.1804656982422,1098.42626953125,1098.42626953125,2490.487060546875,2490.487060546875,-1277.17431640625,-1277.17431640625
48072,4,340,27,12,40,C1,pct_button,100,,,5.16495824366808,False,False,False,-3.65720796585083,-0.15844590961933136,2.063281774520874,3.006211280822754,149.402099609375,149.402099609375,237.1804656982422,237.1804656982422,1098.42626953125,1098.42626953125,2490.487060546875,2490.487060546875,-1277.17431640625,-1277.17431640625
48080,4,340,28,4,24,A1,pct_button,100,,,7.686084407567979,True,True,False,-0.15844590961933136,-14.183045387268066,3.006211280822754,12.585073471069336,149.402099609375,369.8700256347656,237.1804656982422,319.6537780761719,1098.42626953125,2772.685302734375,2490.487060546875,1009.0397338867188,-1277.17431640625,-2768.183837890625
