t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
7768,1,70,-1,,,,,,,,,False,False,False,-14.07015609741211,-14.07015609741211,18.154067993164062,18.154067993164062,467.79888916015625,467.79888916015625,146.06002807617188,146.06002807617188,2590.46240234375,2590.46240234375,1724.111083984375,1724.111083984375,-2764.430908203125,-2764.430908203125
7768,1,70,0,3,23,A1,pct_button,50,,,24.844213085174562,False,False,False,-14.07015609741211,-16.870031356811523,18.154067993164062,3.1270570755004883,467.79888916015625,467.79888916015625,146.06002807617188,146.06002807617188,2590.46240234375,2590.46240234375,1724.111083984375,1724.111083984375,-2764.430908203125,-2764.430908203125
7776,1,70,1,0,20,A1,pct_button,10,,,3.331390340328218,False,False,False,-16.870031356811523,-16.903879165649414,3.1270570755004883,1.6076291799545288,467.79888916015625,467.79888916015625,146.06002807617188,146.06002807617188,2590.46240234375,2590.46240234375,1724.111083984375,1724.111083984375,-2764.430908203125,-2764.430908203125
7784,1,70,2,3,23,A1,pct_button,50,,,0.36023016691208,False,False,False,-16.903879165649414,-16.903879165649414,1.6076291799545288,1.6076291799545288,467.79888916015625,467.79888916015625,146.06002807617188,146.06002807617188,2590.46240234375,2590.46240234375,1724.111083984375,1724.111083984375,-2764.430908203125,-2764.430908203125
7792,1,70,3,8,36,C1,pct_button,15,,,6.1403218221664435,False,False,False,-16.903879165649414,-14.098567962646484,1.6076291799545288,1.4937021732330322,467.79888916015625,467.79888916015625,146.06002807617188,146.06002807617188,2590.46240234375,2590.46240234375,1724.111083984375,1724.111083984375,-2764.430908203125,-2764.430908203125
7800,1,70,4,10,38,C1,pct_button,30,,,9.47873468399048,False,False,False,-14.098567962646484,-9.1287202835083,1.4937021732330322,1.8287572860717773,467.79888916015625,467.79888916015625,146.06002807617188,146.06002807617188,2590.46240234375,2590.46240234375,1724.111083984375,1724.111083984375,-2764.430908203125,-2764.430908203125
7808,1,70,5,3,23,A1,pct_button,50,,,1.6191066646575913,False,False,False,-9.1287202835083,-9.094459533691406,1.8287572860717773,1.1509184837341309,467.79888916015625,467.79888916015625,146.06002807617188,146.06002807617188,2590.46240234375,2590.46240234375,1724.111083984375,1724.111083984375,-2764.430908203125,-2764.430908203125
7816,1,70,6,1,21,A1,pct_button,20,,,-0.7131828403472886,False,False,False,-9.094459533691406,-8.782013893127441,1.1509184837341309,1.9219956398010254,467.79888916015625,467.79888916015625,146.06002807617188,146.06002807617188,2590.46240234375,2590.46240234375,1724.111083984375,1724.111083984375,-2764.430908203125,-2764.430908203125
7824,1,70,7,1,21,A1,pct_button,20,,,0.2156416273117061,False,False,False,-8.782013893127441,-8.634970664978027,1.9219956398010254,2.063199758529663,467.79888916015625,467.79888916015625,146.06002807617188,146.06002807617188,2590.46240234375,2590.46240234375,1724.111083984375,1724.111083984375,-2764.430908203125,-2764.430908203125
7832,1,70,8,12,40,C1,pct_button,100,,,23.191649750322103,True,True,False,-8.634970664978027,8.440924644470215,2.063199758529663,27.831239700317383,467.79888916015625,398.6946716308594,146.06002807617188,250.33856201171875,2590.46240234375,1417.5023193359375,1724.111083984375,2787.628662109375,-2764.430908203125,1542.84130859375
