t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
27984,5,230,9,2,22,A1,pct_button,30,,,0.36158463239669714,False,False,False,-12.482160568237305,-12.311982154846191,1.8124449253082275,1.9393442869186401,277.3256530761719,277.3256530761719,201.1009979248047,201.1009979248047,2156.29248046875,2156.29248046875,2793.9033203125,2793.9033203125,-2989.294189453125,-2989.294189453125
27992,5,230,10,9,37,C1,pct_button,20,,,0.27502652883529577,False,False,False,-12.311982154846191,-12.311982154846191,1.9393442869186401,1.9393442869186401,277.3256530761719,277.3256530761719,201.1009979248047,201.1009979248047,2156.29248046875,2156.29248046875,2793.9033203125,2793.9033203125,-2989.294189453125,-2989.294189453125
28000,5,230,11,2,22,A1,pct_button,30,,,-0.8493834924697856,False,False,False,-12.311982154846191,-12.849727630615234,1.9393442869186401,1.969482660293579,277.3256530761719,277.3256530761719,201.1009979248047,201.1009979248047,2156.29248046875,2156.29248046875,2793.9033203125,2793.9033203125,-2989.294189453125,-2989.294189453125
28008,5,230,12,3,23,A1,pct_button,50,,,1.7209023499488845,False,False,False,-12.849727630615234,-12.85715103149414,1.969482660293579,1.2375551462173462,277.3256530761719,277.3256530761719,201.1009979248047,201.1009979248047,2156.29248046875,2156.29248046875,2793.9033203125,2793.9033203125,-2989.294189453125,-2989.294189453125
28016,5,230,13,8,36,C1,pct_button,15,,,3.966776988506316,False,False,False,-12.85715103149414,-10.982980728149414,1.2375551462173462,1.245622992515564,277.3256530761719,277.3256530761719,201.1009979248047,201.1009979248047,2156.29248046875,2156.29248046875,2793.9033203125,2793.9033203125,-2989.294189453125,-2989.294189453125
28024,5,230,14,1,21,A1,pct_button,20,,,-1.4696061587333686,False,False,False,-10.982980728149414,-11.133991241455078,1.245622992515564,1.9553085565567017,277.3256530761719,277.3256530761719,201.1009979248047,201.1009979248047,2156.29248046875,2156.29248046875,2793.9033203125,2793.9033203125,-2989.294189453125,-2989.294189453125
28032,5,230,15,0,20,A1,pct_button,10,,,-0.03118218421935936,False,False,False,-11.133991241455078,-11.264257431030273,1.9553085565567017,1.9679555892944336,277.3256530761719,277.3256530761719,201.1009979248047,201.1009979248047,2156.29248046875,2156.29248046875,2793.9033203125,2793.9033203125,-2989.294189453125,-2989.294189453125
28040,5,230,16,0,20,A1,pct_button,10,,,0.11901795387267967,False,False,False,-11.264257431030273,-11.334964752197266,1.9679555892944336,1.9657464027404785,277.3256530761719,277.3256530761719,201.1009979248047,201.1009979248047,2156.29248046875,2156.29248046875,2793.9033203125,2793.9033203125,-2989.294189453125,-2989.294189453125
28048,5,230,17,0,20,A1,pct_button,10,,,0.10789367198944234,False,False,False,-11.334964752197266,-11.409383773803711,1.9657464027404785,1.9661357402801514,277.3256530761719,277.3256530761719,201.1009979248047,201.1009979248047,2156.29248046875,2156.29248046875,2793.9033203125,2793.9033203125,-2989.294189453125,-2989.294189453125
28056,5,230,18,3,23,A1,pct_button,50,,,2.1337595844268815,False,False,False,-11.409383773803711,-11.192353248596191,1.9661357402801514,1.2355656623840332,277.3256530761719,277.3256530761719,201.1009979248047,201.1009979248047,2156.29248046875,2156.29248046875,2793.9033203125,2793.9033203125,-2989.294189453125,-2989.294189453125
28064,5,230,19,8,36,C1,pct_button,15,,,0.2385583782196059,False,False,False,-11.192353248596191,-11.192353248596191,1.2355656623840332,1.2355656623840332,277.3256530761719,277.3256530761719,201.1009979248047,201.1009979248047,2156.29248046875,2156.29248046875,2793.9033203125,2793.9033203125,-2989.294189453125,-2989.294189453125
28072,5,230,20,8,36,C1,pct_button,15,,,2.9504118108749378,False,False,False,-11.192353248596191,-9.638882637023926,1.2355656623840332,1.4194133281707764,277.3256530761719,277.3256530761719,201.1009979248047,201.1009979248047,2156.29248046875,2156.29248046875,2793.9033203125,2793.9033203125,-2989.294189453125,-2989.294189453125
28080,5,230,21,11,39,C1,pct_button,50,,,9.592023849487305,False,False,False,-9.638882637023926,-4.566451549530029,1.4194133281707764,1.7540373802185059,277.3256530761719,277.3256530761719,201.1009979248047,201.1009979248047,2156.29248046875,2156.29248046875,2793.9033203125,2793.9033203125,-2989.294189453125,-2989.294189453125
28088,5,230,22,10,38,C1,pct_button,30,,,1.1334791469573984,False,False,False,-4.566451549530029,-3.557802677154541,1.7540373802185059,2.2490148544311523,277.3256530761719,277.3256530761719,201.1009979248047,201.1009979248047,2156.29248046875,2156.29248046875,2793.9033203125,2793.9033203125,-2989.294189453125,-2989.294189453125
28096,5,230,23,3,23,A1,pct_button,50,,,0.1061363506317148,False,False,False,-3.557802677154541,-3.557802677154541,2.2490148544311523,2.2490148544311523,277.3256530761719,277.3256530761719,201.1009979248047,201.1009979248047,2156.29248046875,2156.29248046875,2793.9033203125,2793.9033203125,-2989.294189453125,-2989.294189453125
28104,5,230,24,3,23,A1,pct_button,50,,,0.9211269974708551,False,False,False,-3.557802677154541,-4.002408504486084,2.2490148544311523,1.392797589302063,277.3256530761719,277.3256530761719,201.1009979248047,201.1009979248047,2156.29248046875,2156.29248046875,2793.9033203125,2793.9033203125,-2989.294189453125,-2989.294189453125
28112,5,230,25,1,21,A1,pct_button,20,,,-1.3136523604393011,False,False,False,-4.002408504486084,-4.111654758453369,1.392797589302063,1.996458649635315,277.3256530761719,277.3256530761719,201.1009979248047,201.1009979248047,2156.29248046875,2156.29248046875,2793.9033203125,2793.9033203125,-2989.294189453125,-2989.294189453125
28120,5,230,26,5,33,C1,pct_button,1,,,0.1844286823272705,False,False,False,-4.111654758453369,-4.060377597808838,1.996458649635315,2.011237621307373,277.3256530761719,277.3256530761719,201.1009979248047,201.1009979248047,2156.29248046875,2156.29248046875,2793.9033203125,2793.9033203125,-2989.294189453125,-2989.294189453125
28128,5,230,27,10,38,C1,pct_button,30,,,2.0435635852813725,False,False,False,-4.060377597808838,-3.1650638580322266,2.011237621307373,1.930727481842041,277.3256530761719,277.3256530761719,201.1009979248047,201.1009979248047,2156.29248046875,2156.29248046875,2793.9033203125,2793.9033203125,-2989.294189453125,-2989.294189453125
28136,5,230,28,6,34,C1,pct_button,5,,,0.1900433492660516,False,False,False,-3.1650638580322266,-3.079033851623535,1.930727481842041,1.967198133468628,277.3256530761719,277.3256530761719,201.1009979248047,201.1009979248047,2156.29248046875,2156.29248046875,2793.9033203125,2793.9033203125,-2989.294189453125,-2989.294189453125
28144,5,230,29,11,39,C1,pct_button,50,,,8.96936059474945,True,True,False,-3.079033851623535,-3.4273552894592285,1.967198133468628,47.964378356933594,277.3256530761719,251.56861877441406,201.1009979248047,424.13446044921875,2156.29248046875,2237.178955078125,2793.9033203125,1961.766845703125,-2989.294189453125,2297.935791015625
