t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
3072,6,10,43,6,34,C1,pct_button,5,,,3.779537129402163,False,False,False,-15.356346130371094,-14.060296058654785,4.352890968322754,3.9341166019439697
3080,6,10,44,8,36,C1,pct_button,15,,,5.784097232818604,False,False,False,-14.060296058654785,-10.977261543273926,3.9341166019439697,4.272601127624512
3088,6,10,45,8,36,C1,pct_button,15,,,-0.44178788185119644,False,False,False,-10.977261543273926,-10.348929405212402,4.272601127624512,5.273046970367432
3096,6,10,46,3,23,A1,pct_button,50,,,23.504440767765043,False,False,False,-10.348929405212402,-1.83450186252594,5.273046970367432,2.0692920684814453
3104,6,10,47,5,33,C1,pct_button,1,,,0.2929257822036744,False,False,False,-1.83450186252594,-1.7949542999267578,2.0692920684814453,1.99527907371521
3112,6,10,48,2,22,A1,pct_button,30,,,-5.271433358192443,False,False,False,-1.7949542999267578,3.080177068710327,1.99527907371521,3.4056310653686523
3120,6,10,49,7,35,C1,pct_button,10,,,0.8528375720977779,False,False,False,3.080177068710327,3.5979185104370117,3.4056310653686523,2.5176262855529785
3128,6,10,50,12,40,C1,pct_button,100,,,-5.18838263273239,False,False,False,3.5979185104370117,7.7039289474487305,2.5176262855529785,1.0887337923049927
3136,6,10,51,5,33,C1,pct_button,1,,,0.23812604188918995,False,False,False,7.7039289474487305,7.738758087158203,1.0887337923049927,1.017403244972229
3144,6,10,52,0,20,A1,pct_button,10,,,-3.244076826572419,False,False,False,7.738758087158203,9.153055191040039,1.017403244972229,1.324924349784851
3152,6,10,53,0,20,A1,pct_button,10,,,-3.2663873791694638,False,False,False,9.153055191040039,10.96641731262207,1.324924349784851,1.2620404958724976
3160,6,10,54,8,36,C1,pct_button,15,,,7.771717062592506,False,False,False,10.96641731262207,8.05185604095459,1.2620404958724976,0.3699614107608795
3168,6,10,55,3,23,A1,pct_button,50,,,0.1584363490343088,False,False,False,8.05185604095459,8.05185604095459,0.3699614107608795,0.3699614107608795
3176,6,10,56,10,38,C1,pct_button,30,,,-4.558311100006103,False,False,False,8.05185604095459,8.842925071716309,0.3699614107608795,1.9610880613327026
3184,6,10,57,12,40,C1,pct_button,100,,,8.622833732664585,False,False,False,8.842925071716309,0.1157233864068985,1.9610880613327026,6.437404155731201
3192,6,10,58,1,21,A1,pct_button,20,,,0.747048214673997,False,False,False,0.1157233864068985,-1.3900436162948608,6.437404155731201,4.846929550170898
3200,6,10,59,1,21,A1,pct_button,20,,,-4.183997979164124,False,False,False,-1.3900436162948608,1.5937120914459229,4.846929550170898,6.814340591430664
3208,6,10,60,0,20,A1,pct_button,10,,,-0.26320046424865695,False,False,False,1.5937120914459229,3.6457529067993164,6.814340591430664,4.975108623504639
3216,6,10,61,5,33,C1,pct_button,1,,,-0.11442892551422033,False,False,False,3.6457529067993164,3.764831781387329,4.975108623504639,4.995851039886475
3224,6,10,62,2,22,A1,pct_button,30,,,-5.469757680892945,False,False,False,3.764831781387329,4.383204460144043,4.995851039886475,7.223423480987549
3232,6,10,63,3,23,A1,pct_button,50,,,5.969010634422302,False,False,False,4.383204460144043,2.7087790966033936,7.223423480987549,5.99538516998291
3240,6,10,64,1,21,A1,pct_button,20,,,0.414814596176148,False,False,False,2.7087790966033936,4.150828838348389,5.99538516998291,4.426703453063965
3248,6,10,65,7,35,C1,pct_button,10,,,-1.3382184982299796,False,False,False,4.150828838348389,4.335741996765137,4.426703453063965,4.999249458312988
3256,6,10,66,2,22,A1,pct_button,30,,,4.326156139373779,False,False,False,4.335741996765137,4.592313289642334,4.999249458312988,2.6469931602478027
3264,6,10,67,8,36,C1,pct_button,15,,,-8.005474557876587,False,False,False,4.592313289642334,5.498749732971191,2.6469931602478027,5.851799488067627
3272,6,10,68,2,22,A1,pct_button,30,,,0.21701098442077593,False,False,False,5.498749732971191,5.498749732971191,5.851799488067627,5.851799488067627
3280,6,10,69,9,37,C1,pct_button,20,,,7.598387815952302,False,False,False,5.498749732971191,1.9198957681655884,5.851799488067627,5.702685356140137
3288,6,10,70,11,39,C1,pct_button,50,,,-10.004312422275541,False,False,False,1.9198957681655884,1.6488827466964722,5.702685356140137,11.098326683044434
3296,6,10,71,6,34,C1,pct_button,5,,,2.0129740917682657,False,False,False,1.6488827466964722,0.8335712552070618,11.098326683044434,11.0206937789917
3304,6,10,72,7,35,C1,pct_button,10,,,-2.7383690309524535,False,False,False,0.8335712552070618,1.0267424583435059,11.0206937789917,12.325226783752441
3312,6,10,73,6,34,C1,pct_button,5,,,0.7476972371339785,False,False,False,1.0267424583435059,0.33504393696784973,12.325226783752441,12.769118309020996
3320,6,10,74,0,20,A1,pct_button,10,,,4.3463895143568525,False,False,False,0.33504393696784973,0.1067729964852333,12.769118309020996,10.929557800292969
3328,6,10,75,12,40,C1,pct_button,100,,,-7.92287110030651,False,False,False,0.1067729964852333,5.3221116065979,10.929557800292969,9.822096824645996
3336,6,10,76,7,35,C1,pct_button,10,,,0.5259152603149404,False,False,False,5.3221116065979,4.897038459777832,9.822096824645996,10.129477500915527
3344,6,10,77,12,40,C1,pct_button,100,,,16.89582056105137,False,False,False,4.897038459777832,-6.4119553565979,10.129477500915527,0.2280503809452057
3352,6,10,78,12,40,C1,pct_button,100,,,-33.92370968580246,False,False,False,-6.4119553565979,-9.98647689819336,0.2280503809452057,13.848735809326172
3360,6,10,79,12,40,C1,pct_button,100,,,22.24782730579376,False,False,False,-9.98647689819336,11.772162437438965,13.848735809326172,1.0624830722808838
3368,6,10,80,2,22,A1,pct_button,30,,,-5.754380517005918,False,False,False,11.772162437438965,13.218193054199219,1.0624830722808838,2.6472976207733154
3376,6,10,81,6,34,C1,pct_button,5,,,1.3195513343811045,False,False,False,13.218193054199219,12.315411567687988,2.6472976207733154,3.038846015930176
3384,6,10,82,7,35,C1,pct_button,10,,,3.7296771574020386,False,False,False,12.315411567687988,10.863292694091797,3.038846015930176,2.7573325634002686
3392,6,10,83,1,21,A1,pct_button,20,,,0.5880731701850885,False,False,False,10.863292694091797,11.625626564025879,2.7573325634002686,1.8305236101150513
3400,6,10,84,5,33,C1,pct_button,1,,,0.5509122610092179,False,False,False,11.625626564025879,11.458642959594727,1.8305236101150513,1.8501389026641846
3408,6,10,85,1,21,A1,pct_button,20,,,0.2561756372451798,False,False,False,11.458642959594727,11.458642959594727,1.8501389026641846,1.8501389026641846
3416,6,10,86,1,21,A1,pct_button,20,,,4.365893197059632,False,False,False,11.458642959594727,8.657122611999512,1.8501389026641846,2.5760443210601807
3424,6,10,87,11,39,C1,pct_button,50,,,0.2146633386611947,False,False,False,8.657122611999512,8.657122611999512,2.5760443210601807,2.5760443210601807
3432,6,10,88,8,36,C1,pct_button,15,,,1.429310960769653,False,False,False,8.657122611999512,7.623601913452148,2.5760443210601807,2.9961066246032715
3440,6,10,89,9,37,C1,pct_button,20,,,-8.026808052062988,False,False,False,7.623601913452148,9.20050048828125,2.9961066246032715,5.575370788574219
3448,6,10,90,10,38,C1,pct_button,30,,,9.160864272117616,False,False,False,9.20050048828125,8.578832626342773,5.575370788574219,1.7145402431488037
3456,6,10,91,10,38,C1,pct_button,30,,,-3.015750093460083,False,False,False,8.578832626342773,7.873274803161621,1.7145402431488037,4.0421271324157715
3464,6,10,92,1,21,A1,pct_button,20,,,-6.944867811203002,False,False,False,7.873274803161621,10.869123458862305,4.0421271324157715,4.669094562530518
3472,6,10,93,0,20,A1,pct_button,10,,,4.859175276756288,False,False,False,10.869123458862305,9.824414253234863,4.669094562530518,3.41157603263855
3480,6,10,94,4,24,A1,pct_button,100,,,14.573051390647889,False,False,False,9.824414253234863,0.67439866065979,3.41157603263855,5.330111026763916
3488,6,10,95,8,36,C1,pct_button,15,,,-3.140258122682571,False,False,False,0.67439866065979,-0.5244304537773132,5.330111026763916,7.121669292449951
3496,6,10,96,7,35,C1,pct_button,10,,,-3.311612004041672,False,False,False,-0.5244304537773132,0.6510935425758362,7.121669292449951,8.739720344543457
3504,6,10,97,0,20,A1,pct_button,10,,,-0.6497138142585739,False,False,False,0.6510935425758362,1.6923013925552368,8.739720344543457,8.116456985473633
3512,6,10,98,2,22,A1,pct_button,30,,,5.888183341026307,False,False,False,1.6923013925552368,3.4974894523620605,8.116456985473633,3.431466817855835
3520,6,10,99,10,38,C1,pct_button,30,,,0.1285791254043589,False,False,False,3.4974894523620605,3.4974894523620605,3.431466817855835,3.431466817855835
3528,6,10,100,6,34,C1,pct_button,5,,,0.4610675573348997,False,False,False,3.4974894523620605,3.311519145965576,3.431466817855835,3.4495136737823486
3536,6,10,101,10,38,C1,pct_button,30,,,0.12522065639495827,False,False,False,3.311519145965576,3.311519145965576,3.4495136737823486,3.4495136737823486
3544,6,10,102,9,37,C1,pct_button,20,,,-5.060038599967955,False,False,False,3.311519145965576,3.8246190547943115,3.4495136737823486,5.55523157119751
3552,6,10,103,0,20,A1,pct_button,10,,,1.1279328489303582,False,False,False,3.8246190547943115,3.558509588241577,5.55523157119751,5.341373443603516
3560,6,10,104,9,37,C1,pct_button,20,,,-2.3787039232254035,False,False,False,3.558509588241577,1.9293811321258545,5.341373443603516,8.256714820861816
3568,6,10,105,2,22,A1,pct_button,30,,,7.050020651817322,False,False,False,1.9293811321258545,0.7628195285797119,8.256714820861816,5.960499286651611
3576,6,10,106,0,20,A1,pct_button,10,,,0.19628928184509298,False,False,False,0.7628195285797119,1.5674090385437012,5.960499286651611,5.119635581970215
3584,6,10,107,5,33,C1,pct_button,1,,,-0.3733638262748722,False,False,False,1.5674090385437012,1.6512576341629028,5.119635581970215,5.2868499755859375
3592,6,10,108,10,38,C1,pct_button,30,,,7.456160455346108,False,False,False,1.6512576341629028,0.30859246850013733,5.2868499755859375,2.9288089275360107
3600,6,10,109,3,23,A1,pct_button,50,,,-12.39041478872299,False,False,False,0.30859246850013733,3.360104560852051,2.9288089275360107,6.1627326011657715
3608,6,10,110,12,40,C1,pct_button,100,,,0.18045674324035743,False,False,False,3.360104560852051,3.360104560852051,6.1627326011657715,6.1627326011657715
3616,6,10,111,12,40,C1,pct_button,100,,,-44.55112073898315,False,False,False,3.360104560852051,19.20276641845703,6.1627326011657715,12.911776542663574
3624,6,10,112,12,40,C1,pct_button,100,,,25.761320552825925,False,False,False,19.20276641845703,8.787606239318848,12.911776542663574,10.635507583618164
3632,6,10,113,2,22,A1,pct_button,30,,,-3.750594053268431,False,False,False,8.787606239318848,15.040854454040527,10.635507583618164,6.467641353607178
3640,6,10,114,9,37,C1,pct_button,20,,,5.841546649932864,False,False,False,15.040854454040527,13.448501586914062,6.467641353607178,5.321925163269043
3648,6,10,115,3,23,A1,pct_button,50,,,-9.764111309051517,False,False,False,13.448501586914062,15.794547080993652,5.321925163269043,8.091798782348633
3656,6,10,116,0,20,A1,pct_button,10,,,3.4376938724517796,False,False,False,15.794547080993652,15.075284957885742,8.091798782348633,7.31107759475708
3664,6,10,117,1,21,A1,pct_button,20,,,12.123700134754179,False,False,False,15.075284957885742,14.613863945007324,7.31107759475708,1.8704921007156372
3672,6,10,118,0,20,A1,pct_button,10,,,1.3981511592865006,False,False,False,14.613863945007324,14.538788795471191,1.8704921007156372,1.400888442993164
3680,6,10,119,7,35,C1,pct_button,10,,,5.263897552490233,False,False,False,14.538788795471191,12.694340705871582,1.400888442993164,0.7427587509155273
3688,6,10,120,6,34,C1,pct_button,5,,,3.757578507810832,False,False,False,12.694340705871582,11.611037254333496,0.7427587509155273,0.058973051607608795
3696,6,10,121,6,34,C1,pct_button,5,,,0.22340020611882294,False,False,False,11.611037254333496,11.611037254333496,0.058973051607608795,0.058973051607608795
3704,6,10,122,0,20,A1,pct_button,10,,,-0.7769437503814685,False,False,False,11.611037254333496,11.893852233886719,0.058973051607608795,0.281382292509079
3712,6,10,123,7,35,C1,pct_button,10,,,0.6387542057037352,False,False,False,11.893852233886719,10.969528198242188,0.281382292509079,1.0010348558425903
3720,6,10,124,8,36,C1,pct_button,15,,,0.1968930387496941,False,False,False,10.969528198242188,10.173023223876953,1.0010348558425903,1.8139631748199463
3728,6,10,125,4,24,A1,pct_button,100,,,0.22973972797393727,False,False,False,10.173023223876953,10.173023223876953,1.8139631748199463,1.8139631748199463
3736,6,10,126,2,22,A1,pct_button,30,,,-1.6346604216098781,False,False,False,10.173023223876953,12.481098175048828,1.8139631748199463,0.447504460811615
3744,6,10,127,9,37,C1,pct_button,20,,,-5.681173787117006,False,False,False,12.481098175048828,12.880155563354492,0.447504460811615,3.0432682037353516
3752,6,10,128,10,38,C1,pct_button,30,,,5.498861951828003,False,False,False,12.880155563354492,9.8900146484375,3.0432682037353516,3.4119982719421387
3760,6,10,129,4,24,A1,pct_button,100,,,0.4503381061553975,False,False,False,9.8900146484375,-4.651218891143799,3.4119982719421387,8.552663803100586
3768,6,10,130,4,24,A1,pct_button,100,,,-3.9790637063980103,False,False,False,-4.651218891143799,-13.800008773803711,8.552663803100586,1.5418241024017334
3776,6,10,131,9,37,C1,pct_button,20,,,8.210791122899392,False,False,False,-13.800008773803711,-11.342084884643555,1.5418241024017334,0.0028012918774038553
3784,6,10,132,5,33,C1,pct_button,1,,,0.4735181372053938,False,False,False,-11.342084884643555,-11.103361129760742,0.0028012918774038553,0.11191877722740173
3792,6,10,133,4,24,A1,pct_button,100,,,-15.502524869441986,False,False,False,-11.103361129760742,-16.558563232421875,0.11191877722740173,2.5945098400115967
3800,6,10,134,10,38,C1,pct_button,30,,,18.761136529445647,False,False,False,-16.558563232421875,-8.888282775878906,2.5945098400115967,0.9778836965560913
3808,6,10,135,1,21,A1,pct_button,20,,,3.1798294448852555,False,False,False,-8.888282775878906,-7.583826065063477,0.9778836965560913,0.7709736824035645
3816,6,10,136,10,38,C1,pct_button,30,,,0.15709599494934223,False,False,False,-7.583826065063477,-7.583826065063477,0.7709736824035645,0.7709736824035645
3824,6,10,137,10,38,C1,pct_button,30,,,-2.731325665265322,False,False,False,-7.583826065063477,-9.699494361877441,0.7709736824035645,0.11410420387983322
3832,6,10,138,3,23,A1,pct_button,50,,,-18.79990895330906,False,False,False,-9.699494361877441,-16.81291389465332,0.11410420387983322,2.589664936065674
3840,6,10,139,1,21,A1,pct_button,20,,,1.234486322402956,False,False,False,-16.81291389465332,-14.420719146728516,2.589664936065674,4.549316883087158
3848,6,10,140,9,37,C1,pct_button,20,,,13.479115834236145,False,False,False,-14.420719146728516,-9.09809398651123,4.549316883087158,3.2508738040924072
3856,6,10,141,7,35,C1,pct_button,10,,,3.146843929290773,False,False,False,-9.09809398651123,-9.838316917419434,3.2508738040924072,1.0410223007202148
3864,6,10,142,12,40,C1,pct_button,100,,,-71.14307624816895,False,False,False,-9.838316917419434,-18.35308837890625,1.0410223007202148,28.561939239501953
3872,6,10,143,5,33,C1,pct_button,1,,,0.9283005523681618,False,False,False,-18.35308837890625,-18.35308837890625,28.561939239501953,28.561939239501953
3880,6,10,144,6,34,C1,pct_button,5,,,2.681783065795903,False,False,False,-18.35308837890625,-17.901111602783203,28.561939239501953,28.128318786621094
3888,6,10,145,12,40,C1,pct_button,100,,,-3.220890142917634,False,False,False,-17.901111602783203,1.0887340307235718,28.128318786621094,47.02730178833008
3896,6,10,146,3,23,A1,pct_button,50,,,0.9523207163810719,False,False,False,1.0887340307235718,1.0887340307235718,47.02730178833008,47.02730178833008
3904,6,10,147,7,35,C1,pct_button,10,,,0.365878632068634,False,False,False,1.0887340307235718,1.33511221408844,47.02730178833008,47.07710647583008
3912,6,10,148,12,40,C1,pct_button,100,,,-24.92983298301696,False,False,False,1.33511221408844,-5.070016860961914,47.07710647583008,56.416988372802734
3920,6,10,149,2,22,A1,pct_button,30,,,48.76918350696564,False,False,False,-5.070016860961914,1.095078706741333,56.416988372802734,36.37705612182617
3928,6,10,150,11,39,C1,pct_button,50,,,-9.44232336044312,False,False,False,1.095078706741333,5.893646240234375,36.37705612182617,36.720794677734375
3936,6,10,151,6,34,C1,pct_button,5,,,1.8072342395782408,False,False,False,5.893646240234375,6.103050708770752,36.720794677734375,36.024044036865234
3944,6,10,152,10,38,C1,pct_button,30,,,-5.952817173004144,False,False,False,6.103050708770752,7.029324531555176,36.024044036865234,38.52471923828125
3952,6,10,153,5,33,C1,pct_button,1,,,0.9010808753967348,False,False,False,7.029324531555176,7.029324531555176,38.52471923828125,38.52471923828125
3960,6,10,154,6,34,C1,pct_button,5,,,1.281697664260866,False,False,False,7.029324531555176,6.906612873077393,38.52471923828125,38.4552001953125
3968,6,10,155,2,22,A1,pct_button,30,,,21.026618480682377,False,False,False,6.906612873077393,14.227322578430176,38.4552001953125,20.968135833740234
3976,6,10,156,1,21,A1,pct_button,20,,,14.679677734375003,False,False,False,14.227322578430176,13.49786376953125,20.968135833740234,14.634075164794922
3984,6,10,157,8,36,C1,pct_button,15,,,-0.5881739807128901,False,False,False,13.49786376953125,13.649084091186523,14.634075164794922,15.059022903442383
3992,6,10,158,4,24,A1,pct_button,100,,,-23.788550434112548,False,False,False,13.649084091186523,31.046653747558594,15.059022903442383,9.960803031921387
4000,6,10,159,9,37,C1,pct_button,20,,,4.962026214599609,False,False,False,31.046653747558594,27.85713005065918,9.960803031921387,11.05341911315918
4008,6,10,160,0,20,A1,pct_button,10,,,9.313265933990484,False,False,False,27.85713005065918,25.433486938476562,11.05341911315918,9.161377906799316
4016,6,10,161,12,40,C1,pct_button,100,,,13.806155433654785,False,False,False,25.433486938476562,7.298913955688477,9.161377906799316,20.667537689208984
4024,6,10,162,11,39,C1,pct_button,50,,,-4.801501741409298,False,False,False,7.298913955688477,2.3630118370056152,20.667537689208984,28.305879592895508
4032,6,10,163,12,40,C1,pct_button,100,,,0.6033778285980256,False,False,False,2.3630118370056152,2.3630118370056152,28.305879592895508,28.305879592895508
4040,6,10,164,3,23,A1,pct_button,50,,,52.79356188774109,False,False,False,2.3630118370056152,-2.788414478302002,28.305879592895508,1.5217981338500977
4048,6,10,165,3,23,A1,pct_button,50,,,-2.4045370483398436,False,False,False,-2.788414478302002,-1.8624804019927979,1.5217981338500977,3.700631856918335
4056,6,10,166,7,35,C1,pct_button,10,,,-4.277809267044066,False,False,False,-1.8624804019927979,-1.787524700164795,3.700631856918335,5.987239837646484
4064,6,10,167,8,36,C1,pct_button,15,,,-4.486683454513548,False,False,False,-1.787524700164795,-5.249234676361084,5.987239837646484,4.86501407623291
4072,6,10,168,11,39,C1,pct_button,50,,,0.7732279300689713,False,False,False,-5.249234676361084,-4.845174789428711,4.86501407623291,4.975668430328369
4080,6,10,169,7,35,C1,pct_button,10,,,0.8572936439514167,False,False,False,-4.845174789428711,-4.765833854675293,4.975668430328369,4.716182708740234
4088,6,10,170,6,34,C1,pct_button,5,,,1.0688092708587662,False,False,False,-4.765833854675293,-4.184730052947998,4.716182708740234,4.848211288452148
4096,6,10,171,10,38,C1,pct_button,30,,,-0.44891729354858456,False,False,False,-4.184730052947998,-4.138484477996826,4.848211288452148,5.207374095916748
4104,6,10,172,2,22,A1,pct_button,30,,,-3.518386306762695,False,False,False,-4.138484477996826,-6.142552852630615,5.207374095916748,5.069620609283447
4112,6,10,173,0,20,A1,pct_button,10,,,-0.6813729858398452,False,False,False,-6.142552852630615,-6.723897457122803,5.069620609283447,4.94060754776001
4120,6,10,174,0,20,A1,pct_button,10,,,4.1513315153121955,False,False,False,-6.723897457122803,-6.206391334533691,4.94060754776001,3.4742543697357178
4128,6,10,175,6,34,C1,pct_button,5,,,1.3418483161926262,False,False,False,-6.206391334533691,-5.94251012802124,3.4742543697357178,3.153168201446533
4136,6,10,176,1,21,A1,pct_button,20,,,-6.566031856536865,False,False,False,-5.94251012802124,-7.4503607749938965,3.153168201446533,5.048320293426514
4144,6,10,177,3,23,A1,pct_button,50,,,-13.499615793228147,False,False,False,-7.4503607749938965,-15.299819946289062,5.048320293426514,4.138047695159912
4152,6,10,178,11,39,C1,pct_button,50,,,-8.2542525100708,False,False,False,-15.299819946289062,-10.623856544494629,4.138047695159912,13.174117088317871
4160,6,10,179,10,38,C1,pct_button,30,,,0.4659594726562497,False,False,False,-10.623856544494629,-10.623856544494629,13.174117088317871,13.174117088317871
4168,6,10,180,4,24,A1,pct_button,100,,,-5.210609149932859,False,False,False,-10.623856544494629,11.358856201171875,13.174117088317871,15.306071281433105
4176,6,10,181,1,21,A1,pct_button,20,,,-2.4945314598083517,False,False,False,11.358856201171875,16.884342193603516,15.306071281433105,11.304741859436035
4184,6,10,182,9,37,C1,pct_button,20,,,0.5537816810607887,False,False,False,16.884342193603516,16.884342193603516,11.304741859436035,11.304741859436035
4192,6,10,183,10,38,C1,pct_button,30,,,7.0419743919372575,False,False,False,16.884342193603516,11.893988609313965,11.304741859436035,13.018230438232422
4200,6,10,184,4,24,A1,pct_button,100,,,14.934861602783206,False,False,False,11.893988609313965,13.2183198928833,13.018230438232422,4.397627830505371
4208,6,10,185,6,34,C1,pct_button,5,,,0.34231895446777627,False,False,False,13.2183198928833,13.2183198928833,4.397627830505371,4.397627830505371
4216,6,10,186,8,36,C1,pct_button,15,,,3.4193766021728518,False,False,False,13.2183198928833,12.319304466247559,4.397627830505371,3.7425737380981445
4224,6,10,187,4,24,A1,pct_button,100,,,-26.099037799835205,False,False,False,12.319304466247559,24.587255477905273,3.7425737380981445,4.813145637512207
