t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
49960,2,390,11,2,22,A1,pct_button,30,,,0.8746595597267157,False,False,False,6.4406256675720215,5.935042381286621,1.7920680046081543,1.9340120553970337,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
49968,2,390,12,7,35,C1,pct_button,10,,,1.6000146365165706,False,False,False,5.935042381286621,5.297219276428223,1.9340120553970337,1.8381818532943726,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
49976,2,390,13,0,20,A1,pct_button,10,,,-0.06032727718353236,False,False,False,5.297219276428223,5.246826171875,1.8381818532943726,1.986067533493042,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
49984,2,390,14,9,37,C1,pct_button,20,,,1.7445134592056275,False,False,False,5.246826171875,4.323662281036377,1.986067533493042,2.096173048019409,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
49992,2,390,15,3,23,A1,pct_button,50,,,2.5343555355072027,False,False,False,4.323662281036377,3.8891537189483643,2.096173048019409,1.3105003833770752,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50000,2,390,16,3,23,A1,pct_button,50,,,0.8891077446937563,False,False,False,3.8891537189483643,4.030908107757568,1.3105003833770752,0.7671729326248169,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50008,2,390,17,1,21,A1,pct_button,20,,,-1.0851187729835508,False,False,False,4.030908107757568,3.6760823726654053,0.7671729326248169,1.7134534120559692,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50016,2,390,18,0,20,A1,pct_button,10,,,-0.9032757568359371,False,False,False,3.6760823726654053,3.8947794437408447,1.7134534120559692,2.000345468521118,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50024,2,390,19,3,23,A1,pct_button,50,,,2.5085238122940066,False,False,False,3.8947794437408447,3.4269440174102783,2.000345468521118,1.2557458877563477,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50032,2,390,20,6,34,C1,pct_button,5,,,0.4888535690307625,False,False,False,3.4269440174102783,3.2144365310668945,1.2557458877563477,1.2636070251464844,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50040,2,390,21,7,35,C1,pct_button,10,,,0.601957383155822,False,False,False,3.2144365310668945,2.847429037094116,1.2636070251464844,1.3667778968811035,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50048,2,390,22,5,33,C1,pct_button,1,,,0.07428413867950369,False,False,False,2.847429037094116,2.847429037094116,1.3667778968811035,1.3667778968811035,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50056,2,390,23,2,22,A1,pct_button,30,,,-0.86008751153946,False,False,False,2.847429037094116,2.900615930557251,1.3667778968811035,1.7854958772659302,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50064,2,390,24,8,36,C1,pct_button,15,,,1.0897428345680245,False,False,False,2.900615930557251,2.309807777404785,1.7854958772659302,1.8682128190994263,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50072,2,390,25,2,22,A1,pct_button,30,,,-0.07647650241851721,False,False,False,2.309807777404785,2.300570487976074,1.8682128190994263,1.9532263278961182,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50080,2,390,26,6,34,C1,pct_button,5,,,0.5177202033996584,False,False,False,2.300570487976074,2.166187286376953,1.9532263278961182,1.8640518188476562,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50088,2,390,27,1,21,A1,pct_button,20,,,-0.28869621276855484,False,False,False,2.166187286376953,2.150773763656616,1.8640518188476562,2.0609304904937744,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50096,2,390,28,2,22,A1,pct_button,30,,,-0.10425653934478717,False,False,False,2.150773763656616,2.308096408843994,2.0609304904937744,1.9937546253204346,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50104,2,390,29,1,21,A1,pct_button,20,,,-0.5683755826950068,False,False,False,2.308096408843994,2.5627317428588867,1.9937546253204346,2.064580202102661,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50112,2,390,30,2,22,A1,pct_button,30,,,1.3028341388702394,False,False,False,2.5627317428588867,2.0165867805480957,2.064580202102661,1.9944181442260742,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50120,2,390,31,2,22,A1,pct_button,30,,,1.0276062822341918,False,False,False,2.0165867805480957,1.5464686155319214,1.9944181442260742,1.9810079336166382,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50128,2,390,32,12,40,C1,pct_button,100,,,-0.6543065929412839,False,False,False,1.5464686155319214,-1.880744457244873,1.9810079336166382,2.007770538330078,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50136,2,390,33,0,20,A1,pct_button,10,,,0.025565226078033694,False,False,False,-1.880744457244873,-1.9513468742370605,2.007770538330078,1.9584838151931763,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50144,2,390,34,2,22,A1,pct_button,30,,,-0.7400772023200981,False,False,False,-1.9513468742370605,-2.344459295272827,1.9584838151931763,1.9735904932022095,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50152,2,390,35,1,21,A1,pct_button,20,,,-0.44895455360412506,False,False,False,-2.344459295272827,-2.5190134048461914,1.9735904932022095,2.064347267150879,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50160,2,390,36,7,35,C1,pct_button,10,,,0.08166721343994233,False,False,False,-2.5190134048461914,-2.5190134048461914,2.064347267150879,2.064347267150879,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50168,2,390,37,10,38,C1,pct_button,30,,,0.08166721343994233,False,False,False,-2.5190134048461914,-2.5190134048461914,2.064347267150879,2.064347267150879,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50176,2,390,38,6,34,C1,pct_button,5,,,0.08166721343994233,False,False,False,-2.5190134048461914,-2.5190134048461914,2.064347267150879,2.064347267150879,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50184,2,390,39,3,23,A1,pct_button,50,,,1.2594051933288577,False,False,False,-2.5190134048461914,-2.6959452629089355,2.064347267150879,1.2925982475280762,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50192,2,390,40,6,34,C1,pct_button,5,,,0.376921010017395,False,False,False,-2.6959452629089355,-2.5071074962615967,1.2925982475280762,1.3263096809387207,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50200,2,390,41,2,22,A1,pct_button,30,,,-0.780202996730804,False,False,False,-2.5071074962615967,-2.4941213130950928,1.3263096809387207,1.767008662223816,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50208,2,390,42,0,20,A1,pct_button,10,,,-0.432648828029633,False,False,False,-2.4941213130950928,-2.522747755050659,1.767008662223816,1.9948829412460327,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50216,2,390,43,0,20,A1,pct_button,10,,,-0.04228353977203291,False,False,False,-2.522747755050659,-2.618682861328125,1.9948829412460327,1.9608852863311768,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50224,2,390,44,0,20,A1,pct_button,10,,,-0.048015122413634474,False,False,False,-2.618682861328125,-2.6780385971069336,1.9608852863311768,1.9669873714447021,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50232,2,390,45,7,35,C1,pct_button,10,,,0.5761231803894036,False,False,False,-2.6780385971069336,-2.3541791439056396,1.9669873714447021,2.0417444705963135,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50240,2,390,46,9,37,C1,pct_button,20,,,1.4924057936668393,False,False,False,-2.3541791439056396,-1.672120451927185,2.0417444705963135,2.009415626525879,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50248,2,390,47,9,37,C1,pct_button,20,,,2.0719893097877504,False,False,False,-1.672120451927185,-1.370184063911438,2.009415626525879,1.2970294952392578,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50256,2,390,48,12,40,C1,pct_button,100,,,-2.9509082627296443,False,False,False,-1.370184063911438,-2.3599767684936523,1.2970294952392578,1.8194855451583862,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50264,2,390,49,1,21,A1,pct_button,20,,,-0.7180061435699463,False,False,False,-2.3599767684936523,-2.5208096504211426,1.8194855451583862,2.058448314666748,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50272,2,390,50,1,21,A1,pct_button,20,,,0.020836043357849617,False,False,False,-2.5208096504211426,-2.5454013347625732,2.058448314666748,2.06453800201416,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50280,2,390,51,2,22,A1,pct_button,30,,,-0.21494915962219197,False,False,False,-2.5454013347625732,-2.765603542327881,2.06453800201416,1.994410514831543,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50288,2,390,52,1,21,A1,pct_button,20,,,0.08520028114318891,False,False,False,-2.765603542327881,-2.765603542327881,1.994410514831543,1.994410514831543,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50296,2,390,53,2,22,A1,pct_button,30,,,0.5520357131958009,False,False,False,-2.765603542327881,-2.5432322025299072,1.994410514831543,1.981006383895874,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50304,2,390,54,2,22,A1,pct_button,30,,,-0.06253106355667114,False,False,False,-2.5432322025299072,-2.618184804916382,1.981006383895874,1.9782840013504028,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50312,2,390,55,2,22,A1,pct_button,30,,,-0.1743256115913392,False,False,False,-2.618184804916382,-2.7481658458709717,1.9782840013504028,1.9777246713638306,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50320,2,390,56,9,37,C1,pct_button,20,,,1.3571935439109806,False,False,False,-2.7481658458709717,-2.2493114471435547,1.9777246713638306,1.8338135480880737,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50328,2,390,57,1,21,A1,pct_button,20,,,0.07166249990463293,False,False,False,-2.2493114471435547,-2.2493114471435547,1.8338135480880737,1.8338135480880737,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50336,2,390,58,3,23,A1,pct_button,50,,,1.7114380407333376,False,False,False,-2.2493114471435547,-2.1008143424987793,1.8338135480880737,1.1541411876678467,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50344,2,390,59,2,22,A1,pct_button,30,,,0.05509911060333273,False,False,False,-2.1008143424987793,-2.1008143424987793,1.1541411876678467,1.1541411876678467,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50352,2,390,60,2,22,A1,pct_button,30,,,0.05509911060333273,False,False,False,-2.1008143424987793,-2.1008143424987793,1.1541411876678467,1.1541411876678467,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50360,2,390,61,2,22,A1,pct_button,30,,,-0.8034795355796815,False,False,False,-2.1008143424987793,-2.010887622833252,1.1541411876678467,1.677693486213684,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50368,2,390,62,1,21,A1,pct_button,20,,,-0.28709137916564953,False,False,False,-2.010887622833252,-1.8198096752166748,1.677693486213684,2.0459749698638916,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50376,2,390,63,3,23,A1,pct_button,50,,,2.6796801567077635,False,False,False,-1.8198096752166748,-1.2642714977264404,2.0459749698638916,1.282137155532837,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50384,2,390,64,3,23,A1,pct_button,50,,,0.6343399989604952,False,False,False,-1.2642714977264404,-1.5042132139205933,1.282137155532837,0.7424924969673157,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50392,2,390,65,3,23,A1,pct_button,50,,,0.6126560553908347,False,False,False,-1.5042132139205933,-1.7963517904281616,0.7424924969673157,0.1585751622915268,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50400,2,390,66,0,20,A1,pct_button,10,,,0.029098539054393642,False,False,False,-1.7963517904281616,-1.7963517904281616,0.1585751622915268,0.1585751622915268,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50408,2,390,67,4,24,A1,pct_button,100,,,-15.44705612540245,False,False,False,-1.7963517904281616,-1.8429044485092163,0.1585751622915268,7.928262233734131,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50416,2,390,68,6,34,C1,pct_button,5,,,0.3230292606353744,False,False,False,-1.8429044485092163,-1.7543621063232422,7.928262233734131,7.9473066329956055,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50424,2,390,69,6,34,C1,pct_button,5,,,0.5229782915115366,False,False,False,-1.7543621063232422,-1.6287662982940674,7.9473066329956055,7.9017181396484375,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50432,2,390,70,5,33,C1,pct_button,1,,,0.19104193687438964,False,False,False,-1.6287662982940674,-1.6128101348876953,7.9017181396484375,7.912405490875244,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50440,2,390,71,3,23,A1,pct_button,50,,,8.447864799499513,False,False,False,-1.6128101348876953,-2.722818613052368,7.912405490875244,2.626962423324585,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50448,2,390,72,10,38,C1,pct_button,30,,,2.567652823925018,False,False,False,-2.722818613052368,-1.7360306978225708,2.626962423324585,2.365943670272827,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50456,2,390,73,6,34,C1,pct_button,5,,,0.2397131276130675,False,False,False,-1.7360306978225708,-1.5857411623001099,2.365943670272827,2.431549549102783,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50464,2,390,74,7,35,C1,pct_button,10,,,0.07034581422805776,False,False,False,-1.5857411623001099,-1.5857411623001099,2.431549549102783,2.431549549102783,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50472,2,390,75,2,22,A1,pct_button,30,,,0.6650113368034363,False,False,False,-1.5857411623001099,-1.6729427576065063,2.431549549102783,2.0440118312835693,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50480,2,390,76,4,24,A1,pct_button,100,,,-2.222148027420044,False,False,False,-1.6729427576065063,-1.1028454303741455,2.0440118312835693,3.7689006328582764,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50488,2,390,77,1,21,A1,pct_button,20,,,3.338540081977844,False,False,False,-1.1028454303741455,-1.4665127992630005,3.7689006328582764,1.7632609605789185,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50496,2,390,78,1,21,A1,pct_button,20,,,-0.5066291666030882,False,False,False,-1.4665127992630005,-1.458860158920288,1.7632609605789185,2.0543603897094727,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50504,2,390,79,2,22,A1,pct_button,30,,,-0.21101322174072235,False,False,False,-1.458860158920288,-1.6576786041259766,2.0543603897094727,1.9925508499145508,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50512,2,390,80,3,23,A1,pct_button,50,,,1.5892768549919125,False,False,False,-1.6576786041259766,-1.6282068490982056,1.9925508499145508,1.2511780261993408,304.0852966308594,304.0852966308594,114.11375427246094,114.11375427246094,1668.392578125,1668.392578125,2007.84033203125,2007.84033203125,2749.5341796875,2749.5341796875
50520,2,390,81,11,39,C1,pct_button,50,,,7.778170223236084,True,True,False,-1.6282068490982056,5.938395023345947,1.2511780261993408,47.728187561035156,304.0852966308594,305.7704162597656,114.11375427246094,153.4654541015625,1668.392578125,1016.8810424804688,2007.84033203125,1057.870361328125,2749.5341796875,2565.296630859375
