t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
14080,0,120,-1,,,,,,,,,False,False,False,-7.195967674255371,-7.195967674255371,12.072977066040039,12.072977066040039,467.8553771972656,467.8553771972656,388.50604248046875,388.50604248046875,1215.6397705078125,1215.6397705078125,2990.38134765625,2990.38134765625,1986.7802734375,1986.7802734375
14080,0,120,0,3,23,A1,pct_button,50,,,10.128732614517213,False,False,False,-7.195967674255371,-8.88969898223877,12.072977066040039,5.453309535980225,467.8553771972656,467.8553771972656,388.50604248046875,388.50604248046875,1215.6397705078125,1215.6397705078125,2990.38134765625,2990.38134765625,1986.7802734375,1986.7802734375
14088,0,120,1,12,40,C1,pct_button,100,,,11.358835911750793,False,False,False,-8.88969898223877,-3.5194389820098877,5.453309535980225,5.226612091064453,467.8553771972656,467.8553771972656,388.50604248046875,388.50604248046875,1215.6397705078125,1215.6397705078125,2990.38134765625,2990.38134765625,1986.7802734375,1986.7802734375
14096,0,120,2,7,35,C1,pct_button,10,,,1.2073263216018668,False,False,False,-3.5194389820098877,-3.015083074569702,5.226612091064453,5.204500675201416,467.8553771972656,467.8553771972656,388.50604248046875,388.50604248046875,1215.6397705078125,1215.6397705078125,2990.38134765625,2990.38134765625,1986.7802734375,1986.7802734375
14104,0,120,3,7,35,C1,pct_button,10,,,1.2143532133102413,False,False,False,-3.015083074569702,-2.6512258052825928,5.204500675201416,5.033023834228516,467.8553771972656,467.8553771972656,388.50604248046875,388.50604248046875,1215.6397705078125,1215.6397705078125,2990.38134765625,2990.38134765625,1986.7802734375,1986.7802734375
14112,0,120,4,7,35,C1,pct_button,10,,,0.7382206964492803,False,False,False,-2.6512258052825928,-2.4130122661590576,5.033023834228516,4.970966815948486,467.8553771972656,467.8553771972656,388.50604248046875,388.50604248046875,1215.6397705078125,1215.6397705078125,2990.38134765625,2990.38134765625,1986.7802734375,1986.7802734375
14120,0,120,5,11,39,C1,pct_button,50,,,3.6491174602508547,False,False,False,-2.4130122661590576,-1.3617544174194336,4.970966815948486,4.2487711906433105,467.8553771972656,467.8553771972656,388.50604248046875,388.50604248046875,1215.6397705078125,1215.6397705078125,2990.38134765625,2990.38134765625,1986.7802734375,1986.7802734375
14128,0,120,6,3,23,A1,pct_button,50,,,-0.4878351092338564,False,False,False,-1.3617544174194336,-1.8581973314285278,4.2487711906433105,4.050331115722656,467.8553771972656,467.8553771972656,388.50604248046875,388.50604248046875,1215.6397705078125,1215.6397705078125,2990.38134765625,2990.38134765625,1986.7802734375,1986.7802734375
14136,0,120,7,11,39,C1,pct_button,50,,,1.2923282122611999,False,False,False,-1.8581973314285278,-1.5403715372085571,4.050331115722656,3.770097494125366,467.8553771972656,467.8553771972656,388.50604248046875,388.50604248046875,1215.6397705078125,1215.6397705078125,2990.38134765625,2990.38134765625,1986.7802734375,1986.7802734375
14144,0,120,8,11,39,C1,pct_button,50,,,2.6809856724739074,False,False,False,-1.5403715372085571,-0.4648336172103882,3.770097494125366,3.5401928424835205,467.8553771972656,467.8553771972656,388.50604248046875,388.50604248046875,1215.6397705078125,1215.6397705078125,2990.38134765625,2990.38134765625,1986.7802734375,1986.7802734375
14152,0,120,9,4,24,A1,pct_button,100,,,9.42568697333336,True,True,False,-0.4648336172103882,1.249712586402893,3.5401928424835205,21.8585147857666,467.8553771972656,215.19198608398438,388.50604248046875,276.1806945800781,1215.6397705078125,1799.939697265625,2990.38134765625,1439.0914306640625,1986.7802734375,-1835.7872314453125
