t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
28040,3,250,-1,,,,,,,,,False,False,False,-5.024203777313232,-5.024203777313232,46.27570343017578,46.27570343017578,327.0167236328125,327.0167236328125,204.45301818847656,204.45301818847656,2820.0888671875,2820.0888671875,1458.3824462890625,1458.3824462890625,2662.97705078125,2662.97705078125
28040,3,250,0,5,33,C1,pct_button,1,,,1.1431838607788103,False,False,False,-5.024203777313232,-4.959983825683594,46.27570343017578,46.27568817138672,327.0167236328125,327.0167236328125,204.45301818847656,204.45301818847656,2820.0888671875,2820.0888671875,1458.3824462890625,1458.3824462890625,2662.97705078125,2662.97705078125
28048,3,250,1,1,21,A1,pct_button,20,,,59.39387035369873,False,False,False,-4.959983825683594,-6.375394821166992,46.27568817138672,15.3758544921875,327.0167236328125,327.0167236328125,204.45301818847656,204.45301818847656,2820.0888671875,2820.0888671875,1458.3824462890625,1458.3824462890625,2662.97705078125,2662.97705078125
28056,3,250,2,3,23,A1,pct_button,50,,,21.811000499725342,False,False,False,-6.375394821166992,-7.964034080505371,15.3758544921875,2.986217498779297,327.0167236328125,327.0167236328125,204.45301818847656,204.45301818847656,2820.0888671875,2820.0888671875,1458.3824462890625,1458.3824462890625,2662.97705078125,2662.97705078125
28064,3,250,3,3,23,A1,pct_button,50,,,2.380247414112093,False,False,False,-7.964034080505371,-8.133513450622559,2.986217498779297,1.7201510667800903,327.0167236328125,327.0167236328125,204.45301818847656,204.45301818847656,2820.0888671875,2820.0888671875,1458.3824462890625,1458.3824462890625,2662.97705078125,2662.97705078125
28072,3,250,4,7,35,C1,pct_button,10,,,1.8378532266616838,False,False,False,-8.133513450622559,-7.200499534606934,1.7201510667800903,1.8194377422332764,327.0167236328125,327.0167236328125,204.45301818847656,204.45301818847656,2820.0888671875,2820.0888671875,1458.3824462890625,1458.3824462890625,2662.97705078125,2662.97705078125
28080,3,250,5,0,20,A1,pct_button,10,,,-0.5491993093490584,False,False,False,-7.200499534606934,-7.394814491271973,1.8194377422332764,1.988556146621704,327.0167236328125,327.0167236328125,204.45301818847656,204.45301818847656,2820.0888671875,2820.0888671875,1458.3824462890625,1458.3824462890625,2662.97705078125,2662.97705078125
28088,3,250,6,10,38,C1,pct_button,30,,,5.639072983264924,False,False,False,-7.394814491271973,-4.861166477203369,1.988556146621704,1.7639185190200806,327.0167236328125,327.0167236328125,204.45301818847656,204.45301818847656,2820.0888671875,2820.0888671875,1458.3824462890625,1458.3824462890625,2662.97705078125,2662.97705078125
28096,3,250,7,1,21,A1,pct_button,20,,,0.12250169992446992,False,False,False,-4.861166477203369,-4.861166477203369,1.7639185190200806,1.7639185190200806,327.0167236328125,327.0167236328125,204.45301818847656,204.45301818847656,2820.0888671875,2820.0888671875,1458.3824462890625,1458.3824462890625,2662.97705078125,2662.97705078125
28104,3,250,8,1,21,A1,pct_button,20,,,-0.6167270994186398,False,False,False,-4.861166477203369,-4.944018363952637,1.7639185190200806,2.0544145107269287,327.0167236328125,327.0167236328125,204.45301818847656,204.45301818847656,2820.0888671875,2820.0888671875,1458.3824462890625,1458.3824462890625,2662.97705078125,2662.97705078125
28112,3,250,9,2,22,A1,pct_button,30,,,-0.102690916061402,False,False,False,-4.944018363952637,-5.123376846313477,2.0544145107269287,1.992560863494873,327.0167236328125,327.0167236328125,204.45301818847656,204.45301818847656,2820.0888671875,2820.0888671875,1458.3824462890625,1458.3824462890625,2662.97705078125,2662.97705078125
28120,3,250,10,0,20,A1,pct_button,10,,,0.0439444088935852,False,False,False,-5.123376846313477,-5.199258327484131,1.992560863494873,1.9613128900527954,327.0167236328125,327.0167236328125,204.45301818847656,204.45301818847656,2820.0888671875,2820.0888671875,1458.3824462890625,1458.3824462890625,2662.97705078125,2662.97705078125
28128,3,250,11,2,22,A1,pct_button,30,,,-0.5119824528694148,False,False,False,-5.199258327484131,-5.512238502502441,1.9613128900527954,1.974188208580017,327.0167236328125,327.0167236328125,204.45301818847656,204.45301818847656,2820.0888671875,2820.0888671875,1458.3824462890625,1458.3824462890625,2662.97705078125,2662.97705078125
28136,3,250,12,1,21,A1,pct_button,20,,,-0.19700261592864998,False,False,False,-5.512238502502441,-5.592136859893799,1.974188208580017,2.0643560886383057,327.0167236328125,327.0167236328125,204.45301818847656,204.45301818847656,2820.0888671875,2820.0888671875,1458.3824462890625,1458.3824462890625,2662.97705078125,2662.97705078125
28144,3,250,13,0,20,A1,pct_button,10,,,0.3445516967773441,False,False,False,-5.592136859893799,-5.607383728027344,2.0643560886383057,1.9473810195922852,327.0167236328125,327.0167236328125,204.45301818847656,204.45301818847656,2820.0888671875,2820.0888671875,1458.3824462890625,1458.3824462890625,2662.97705078125,2662.97705078125
28152,3,250,14,3,23,A1,pct_button,50,,,3.7224255537986757,False,False,False,-5.607383728027344,-4.5216569900512695,1.9473810195922852,1.2243551015853882,327.0167236328125,327.0167236328125,204.45301818847656,204.45301818847656,2820.0888671875,2820.0888671875,1458.3824462890625,1458.3824462890625,2662.97705078125,2662.97705078125
28160,3,250,15,3,23,A1,pct_button,50,,,1.4533594751358032,False,False,False,-4.5216569900512695,-4.374233722686768,1.2243551015853882,0.6907484531402588,327.0167236328125,327.0167236328125,204.45301818847656,204.45301818847656,2820.0888671875,2820.0888671875,1458.3824462890625,1458.3824462890625,2662.97705078125,2662.97705078125
28168,3,250,16,5,33,C1,pct_button,1,,,0.2119773018360147,False,False,False,-4.374233722686768,-4.311201095581055,0.6907484531402588,0.6928327679634094,327.0167236328125,327.0167236328125,204.45301818847656,204.45301818847656,2820.0888671875,2820.0888671875,1458.3824462890625,1458.3824462890625,2662.97705078125,2662.97705078125
28176,3,250,17,11,39,C1,pct_button,50,,,3.944123303890229,False,False,False,-4.311201095581055,-2.3068478107452393,0.6928327679634094,0.7506998777389526,327.0167236328125,327.0167236328125,204.45301818847656,204.45301818847656,2820.0888671875,2820.0888671875,1458.3824462890625,1458.3824462890625,2662.97705078125,2662.97705078125
28184,3,250,18,1,21,A1,pct_button,20,,,-2.415281705856323,False,False,False,-2.3068478107452393,-2.6021454334259033,0.7506998777389526,1.7010753154754639,327.0167236328125,327.0167236328125,204.45301818847656,204.45301818847656,2820.0888671875,2820.0888671875,1458.3824462890625,1458.3824462890625,2662.97705078125,2662.97705078125
28192,3,250,19,8,36,C1,pct_button,15,,,1.324023571014404,False,False,False,-2.6021454334259033,-2.1049747467041016,1.7010753154754639,1.5679636001586914,327.0167236328125,327.0167236328125,204.45301818847656,204.45301818847656,2820.0888671875,2820.0888671875,1458.3824462890625,1458.3824462890625,2662.97705078125,2662.97705078125
28200,3,250,20,5,33,C1,pct_button,1,,,0.14676096916198733,False,False,False,-2.1049747467041016,-2.0712997913360596,1.5679636001586914,1.5595667362213135,327.0167236328125,327.0167236328125,204.45301818847656,204.45301818847656,2820.0888671875,2820.0888671875,1458.3824462890625,1458.3824462890625,2662.97705078125,2662.97705078125
28208,3,250,21,0,20,A1,pct_button,10,,,-0.782769117355347,False,False,False,-2.0712997913360596,-2.0478837490081787,1.5595667362213135,2.0099456310272217,327.0167236328125,327.0167236328125,204.45301818847656,204.45301818847656,2820.0888671875,2820.0888671875,1458.3824462890625,1458.3824462890625,2662.97705078125,2662.97705078125
28216,3,250,22,2,22,A1,pct_button,30,,,-0.9961744165420525,False,False,False,-2.0478837490081787,-2.6127891540527344,2.0099456310272217,1.9840962886810303,327.0167236328125,327.0167236328125,204.45301818847656,204.45301818847656,2820.0888671875,2820.0888671875,1458.3824462890625,1458.3824462890625,2662.97705078125,2662.97705078125
28224,3,250,23,1,21,A1,pct_button,20,,,0.18159662246704023,False,False,False,-2.6127891540527344,-2.4820690155029297,1.9840962886810303,2.064483642578125,327.0167236328125,327.0167236328125,204.45301818847656,204.45301818847656,2820.0888671875,2820.0888671875,1458.3824462890625,1458.3824462890625,2662.97705078125,2662.97705078125
28232,3,250,24,2,22,A1,pct_button,30,,,0.7609454321861262,False,False,False,-2.4820690155029297,-2.2087104320526123,2.064483642578125,1.9944006204605103,327.0167236328125,327.0167236328125,204.45301818847656,204.45301818847656,2820.0888671875,2820.0888671875,1458.3824462890625,1458.3824462890625,2662.97705078125,2662.97705078125
28240,3,250,25,1,21,A1,pct_button,20,,,-0.2768224954605094,False,False,False,-2.2087104320526123,-2.315739870071411,1.9944006204605103,2.0645856857299805,327.0167236328125,327.0167236328125,204.45301818847656,204.45301818847656,2820.0888671875,2820.0888671875,1458.3824462890625,1458.3824462890625,2662.97705078125,2662.97705078125
28248,3,250,26,2,22,A1,pct_button,30,,,0.1699688935279846,False,False,False,-2.315739870071411,-2.3392586708068848,2.0645856857299805,1.9944192171096802,327.0167236328125,327.0167236328125,204.45301818847656,204.45301818847656,2820.0888671875,2820.0888671875,1458.3824462890625,1458.3824462890625,2662.97705078125,2662.97705078125
28256,3,250,27,5,33,C1,pct_button,1,,,0.10117085933685367,False,False,False,-2.3392586708068848,-2.320521354675293,1.9944192171096802,2.000784158706665,327.0167236328125,327.0167236328125,204.45301818847656,204.45301818847656,2820.0888671875,2820.0888671875,1458.3824462890625,1458.3824462890625,2662.97705078125,2662.97705078125
28264,3,250,28,1,21,A1,pct_button,20,,,0.1369500494003295,False,False,False,-2.320521354675293,-2.226104497909546,2.000784158706665,2.064633369445801,327.0167236328125,327.0167236328125,204.45301818847656,204.45301818847656,2820.0888671875,2820.0888671875,1458.3824462890625,1458.3824462890625,2662.97705078125,2662.97705078125
28272,3,250,29,10,38,C1,pct_button,30,,,0.07581475734710687,False,False,False,-2.226104497909546,-2.226104497909546,2.064633369445801,2.064633369445801,327.0167236328125,327.0167236328125,204.45301818847656,204.45301818847656,2820.0888671875,2820.0888671875,1458.3824462890625,1458.3824462890625,2662.97705078125,2662.97705078125
28280,3,250,30,1,21,A1,pct_button,20,,,0.07581475734710687,False,False,False,-2.226104497909546,-2.226104497909546,2.064633369445801,2.064633369445801,327.0167236328125,327.0167236328125,204.45301818847656,204.45301818847656,2820.0888671875,2820.0888671875,1458.3824462890625,1458.3824462890625,2662.97705078125,2662.97705078125
28288,3,250,31,1,21,A1,pct_button,20,,,-0.4249898004531867,False,False,False,-2.226104497909546,-2.4791970252990723,2.064633369445801,2.0644724369049072,327.0167236328125,327.0167236328125,204.45301818847656,204.45301818847656,2820.0888671875,2820.0888671875,1458.3824462890625,1458.3824462890625,2662.97705078125,2662.97705078125
28296,3,250,32,2,22,A1,pct_button,30,,,0.7214728569984439,False,False,False,-2.4791970252990723,-2.225735664367676,2.0644724369049072,1.9943987131118774,327.0167236328125,327.0167236328125,204.45301818847656,204.45301818847656,2820.0888671875,2820.0888671875,1458.3824462890625,1458.3824462890625,2662.97705078125,2662.97705078125
28304,3,250,33,9,37,C1,pct_button,20,,,0.6923853397369386,False,False,False,-2.225735664367676,-1.7663300037384033,1.9943987131118774,2.1416919231414795,327.0167236328125,327.0167236328125,204.45301818847656,204.45301818847656,2820.0888671875,2820.0888671875,1458.3824462890625,1458.3824462890625,2662.97705078125,2662.97705078125
