t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
35176,6,290,-1,,,,,,,,,False,False,False,3.2884793281555176,3.2884793281555176,44.2782096862793,44.2782096862793,148.94107055664062,148.94107055664062,187.67771911621094,187.67771911621094,2914.05078125,2914.05078125,2323.294921875,2323.294921875,-2287.4345703125,-2287.4345703125
35176,6,290,0,2,22,A1,pct_button,30,,,77.60230827093123,False,False,False,3.2884793281555176,-1.880207896232605,44.2782096862793,6.968817234039307,148.94107055664062,148.94107055664062,187.67771911621094,187.67771911621094,2914.05078125,2914.05078125,2323.294921875,2323.294921875,-2287.4345703125,-2287.4345703125
35184,6,290,1,10,38,C1,pct_button,30,,,2.524395248889924,False,False,False,-1.880207896232605,-1.1147814989089966,6.968817234039307,6.543630123138428,148.94107055664062,148.94107055664062,187.67771911621094,187.67771911621094,2914.05078125,2914.05078125,2323.294921875,2323.294921875,-2287.4345703125,-2287.4345703125
35192,6,290,2,2,22,A1,pct_button,30,,,9.145105044841767,False,False,False,-1.1147814989089966,-1.6444002389907837,6.543630123138428,1.467578649520874,148.94107055664062,148.94107055664062,187.67771911621094,187.67771911621094,2914.05078125,2914.05078125,2323.294921875,2323.294921875,-2287.4345703125,-2287.4345703125
35200,6,290,3,0,20,A1,pct_button,10,,,-0.8718596196174622,False,False,False,-1.6444002389907837,-1.567769169807434,1.467578649520874,2.0109264850616455,148.94107055664062,148.94107055664062,187.67771911621094,187.67771911621094,2914.05078125,2914.05078125,2323.294921875,2323.294921875,-2287.4345703125,-2287.4345703125
35208,6,290,4,2,22,A1,pct_button,30,,,0.3151381087303162,False,False,False,-1.567769169807434,-1.466343879699707,2.0109264850616455,1.9842890501022339,148.94107055664062,148.94107055664062,187.67771911621094,187.67771911621094,2914.05078125,2914.05078125,2323.294921875,2323.294921875,-2287.4345703125,-2287.4345703125
35216,6,290,5,7,35,C1,pct_button,10,,,-0.3650691556930543,False,False,False,-1.466343879699707,-1.6124999523162842,1.9842890501022339,2.0523157119750977,148.94107055664062,148.94107055664062,187.67771911621094,187.67771911621094,2914.05078125,2914.05078125,2323.294921875,2323.294921875,-2287.4345703125,-2287.4345703125
35224,6,290,6,2,22,A1,pct_button,30,,,-0.672149562835693,False,False,False,-1.6124999523162842,-2.044079065322876,2.0523157119750977,1.9921739101409912,148.94107055664062,148.94107055664062,187.67771911621094,187.67771911621094,2914.05078125,2914.05078125,2323.294921875,2323.294921875,-2287.4345703125,-2287.4345703125
35232,6,290,7,7,35,C1,pct_button,10,,,0.22632884502410877,False,False,False,-2.044079065322876,-1.8676540851593018,1.9921739101409912,2.0900111198425293,148.94107055664062,148.94107055664062,187.67771911621094,187.67771911621094,2914.05078125,2914.05078125,2323.294921875,2323.294921875,-2287.4345703125,-2287.4345703125
35240,6,290,8,7,35,C1,pct_button,10,,,0.38881468296051014,False,False,False,-1.8676540851593018,-1.648878812789917,2.0900111198425293,2.147341251373291,148.94107055664062,148.94107055664062,187.67771911621094,187.67771911621094,2914.05078125,2914.05078125,2323.294921875,2323.294921875,-2287.4345703125,-2287.4345703125
35248,6,290,9,0,20,A1,pct_button,10,,,0.4662639880180357,False,False,False,-1.648878812789917,-1.664513349533081,2.147341251373291,1.92951500415802,148.94107055664062,148.94107055664062,187.67771911621094,187.67771911621094,2914.05078125,2914.05078125,2323.294921875,2323.294921875,-2287.4345703125,-2287.4345703125
35256,6,290,10,2,22,A1,pct_button,30,,,-1.0456780147552485,False,False,False,-1.664513349533081,-2.1860713958740234,1.92951500415802,1.967329978942871,148.94107055664062,148.94107055664062,187.67771911621094,187.67771911621094,2914.05078125,2914.05078125,2323.294921875,2323.294921875,-2287.4345703125,-2287.4345703125
35264,6,290,11,1,21,A1,pct_button,20,,,0.3596097683906556,False,False,False,-2.1860713958740234,-1.9444326162338257,1.967329978942871,2.0642507076263428,148.94107055664062,148.94107055664062,187.67771911621094,187.67771911621094,2914.05078125,2914.05078125,2323.294921875,2323.294921875,-2287.4345703125,-2287.4345703125
35272,6,290,12,6,34,C1,pct_button,5,,,0.10620644092559829,False,False,False,-1.9444326162338257,-1.9257330894470215,2.0642507076263428,2.0647518634796143,148.94107055664062,148.94107055664062,187.67771911621094,187.67771911621094,2914.05078125,2914.05078125,2323.294921875,2323.294921875,-2287.4345703125,-2287.4345703125
35280,6,290,13,12,40,C1,pct_button,100,,,7.9430230289697645,True,True,False,-1.9257330894470215,-13.49658489227295,2.0647518634796143,2.3036561012268066,148.94107055664062,356.30902099609375,187.67771911621094,381.1602783203125,2914.05078125,2806.802978515625,2323.294921875,1243.7135009765625,-2287.4345703125,2348.146484375
