t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
18832,2,180,11,3,23,A1,pct_button,50,,,2.8710983210802077,False,False,False,-3.0906968116760254,-3.8099288940429688,2.611222743988037,0.49448564648628235,134.4552764892578,134.4552764892578,250.54771423339844,250.54771423339844,1650.275634765625,1650.275634765625,2121.943603515625,2121.943603515625,-1938.629150390625,-1938.629150390625
18840,2,180,12,7,35,C1,pct_button,10,,,0.9929068303108213,False,False,False,-3.8099288940429688,-3.3049211502075195,0.49448564648628235,0.5364537239074707,134.4552764892578,134.4552764892578,250.54771423339844,250.54771423339844,1650.275634765625,1650.275634765625,2121.943603515625,2121.943603515625,-1938.629150390625,-1938.629150390625
18848,2,180,13,7,35,C1,pct_button,10,,,0.5545742785930636,False,False,False,-3.3049211502075195,-3.0223350524902344,0.5364537239074707,0.5727030634880066,134.4552764892578,134.4552764892578,250.54771423339844,250.54771423339844,1650.275634765625,1650.275634765625,2121.943603515625,2121.943603515625,-1938.629150390625,-1938.629150390625
18856,2,180,14,2,22,A1,pct_button,30,,,-1.438878490924836,False,False,False,-3.0223350524902344,-2.8668406009674072,0.5727030634880066,1.4861668348312378,134.4552764892578,134.4552764892578,250.54771423339844,250.54771423339844,1650.275634765625,1650.275634765625,2121.943603515625,2121.943603515625,-1938.629150390625,-1938.629150390625
18864,2,180,15,5,33,C1,pct_button,1,,,0.14587739229202312,False,False,False,-2.8668406009674072,-2.8420798778533936,1.4861668348312378,1.4761713743209839,134.4552764892578,134.4552764892578,250.54771423339844,250.54771423339844,1650.275634765625,1650.275634765625,2121.943603515625,2121.943603515625,-1938.629150390625,-1938.629150390625
18872,2,180,16,7,35,C1,pct_button,10,,,0.25662000656127915,False,False,False,-2.8420798778533936,-2.5669732093811035,1.4761713743209839,1.6602401733398438,134.4552764892578,134.4552764892578,250.54771423339844,250.54771423339844,1650.275634765625,1650.275634765625,2121.943603515625,2121.943603515625,-1938.629150390625,-1938.629150390625
18880,2,180,17,12,40,C1,pct_button,100,,,0.07454426765441881,False,False,False,-2.5669732093811035,-2.5669732093811035,1.6602401733398438,1.6602401733398438,134.4552764892578,134.4552764892578,250.54771423339844,250.54771423339844,1650.275634765625,1650.275634765625,2121.943603515625,2121.943603515625,-1938.629150390625,-1938.629150390625
18888,2,180,18,2,22,A1,pct_button,30,,,2.0195768344402314,False,False,False,-2.5669732093811035,-2.869612693786621,1.6602401733398438,0.37526100873947144,134.4552764892578,134.4552764892578,250.54771423339844,250.54771423339844,1650.275634765625,1650.275634765625,2121.943603515625,2121.943603515625,-1938.629150390625,-1938.629150390625
18896,2,180,19,6,34,C1,pct_button,5,,,0.15708832859993005,False,False,False,-2.869612693786621,-2.720196008682251,0.37526100873947144,0.47306615114212036,134.4552764892578,134.4552764892578,250.54771423339844,250.54771423339844,1650.275634765625,1650.275634765625,2121.943603515625,2121.943603515625,-1938.629150390625,-1938.629150390625
18904,2,180,20,11,39,C1,pct_button,50,,,3.0812406605482106,False,False,False,-2.720196008682251,-1.3815792798995972,0.47306615114212036,0.2827053964138031,134.4552764892578,134.4552764892578,250.54771423339844,250.54771423339844,1650.275634765625,1650.275634765625,2121.943603515625,2121.943603515625,-1938.629150390625,-1938.629150390625
18912,2,180,21,7,35,C1,pct_button,10,,,-0.015569580197334112,False,False,False,-1.3815792798995972,-1.2436822652816772,0.2827053964138031,0.440226286649704,134.4552764892578,134.4552764892578,250.54771423339844,250.54771423339844,1650.275634765625,1650.275634765625,2121.943603515625,2121.943603515625,-1938.629150390625,-1938.629150390625
18920,2,180,22,4,24,A1,pct_button,100,,,-2.608084543347358,False,False,False,-1.2436822652816772,-2.7617263793945312,0.440226286649704,0.25135526061058044,134.4552764892578,134.4552764892578,250.54771423339844,250.54771423339844,1650.275634765625,1650.275634765625,2121.943603515625,2121.943603515625,-1938.629150390625,-1938.629150390625
18928,2,180,23,7,35,C1,pct_button,10,,,0.6471649384498599,False,False,False,-2.7617263793945312,-2.4611003398895264,0.25135526061058044,0.2505149841308594,134.4552764892578,134.4552764892578,250.54771423339844,250.54771423339844,1650.275634765625,1650.275634765625,2121.943603515625,2121.943603515625,-1938.629150390625,-1938.629150390625
18936,2,180,24,9,37,C1,pct_button,20,,,1.1703551113605497,False,False,False,-2.4611003398895264,-1.8509095907211304,0.2505149841308594,0.2919568419456482,134.4552764892578,134.4552764892578,250.54771423339844,250.54771423339844,1650.275634765625,1650.275634765625,2121.943603515625,2121.943603515625,-1938.629150390625,-1938.629150390625
18944,2,180,25,9,37,C1,pct_button,20,,,1.1798009338974953,False,False,False,-1.8509095907211304,-1.356069803237915,0.2919568419456482,0.20753218233585358,134.4552764892578,134.4552764892578,250.54771423339844,250.54771423339844,1650.275634765625,1650.275634765625,2121.943603515625,2121.943603515625,-1938.629150390625,-1938.629150390625
18952,2,180,26,0,20,A1,pct_button,10,,,0.16183615624904646,False,False,False,-1.356069803237915,-1.2731130123138428,0.20753218233585358,0.21949699521064758,134.4552764892578,134.4552764892578,250.54771423339844,250.54771423339844,1650.275634765625,1650.275634765625,2121.943603515625,2121.943603515625,-1938.629150390625,-1938.629150390625
18960,2,180,27,7,35,C1,pct_button,10,,,0.12495557159185401,False,False,False,-1.2731130123138428,-1.2045940160751343,0.21949699521064758,0.23493348062038422,134.4552764892578,134.4552764892578,250.54771423339844,250.54771423339844,1650.275634765625,1650.275634765625,2121.943603515625,2121.943603515625,-1938.629150390625,-1938.629150390625
18968,2,180,28,7,35,C1,pct_button,10,,,5.119552481770516,True,True,False,-1.2045940160751343,7.26973295211792,0.23493348062038422,18.830350875854492,134.4552764892578,427.6729736328125,250.54771423339844,159.27420043945312,1650.275634765625,1085.896240234375,2121.943603515625,1486.712646484375,-1938.629150390625,922.4689331054688
