t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
15296,4,130,-1,,,,,,,,,False,False,False,-1.1212292909622192,-1.1212292909622192,32.84919357299805,32.84919357299805,183.43557739257812,183.43557739257812,158.13150024414062,158.13150024414062,2562.80126953125,2562.80126953125,1291.1064453125,1291.1064453125,-1301.596435546875,-1301.596435546875
15296,4,130,0,4,24,A1,pct_button,100,,,0.8457169437408447,False,False,False,-1.1212292909622192,-4.147113800048828,32.84919357299805,29.734264373779297,183.43557739257812,183.43557739257812,158.13150024414062,158.13150024414062,2562.80126953125,2562.80126953125,1291.1064453125,1291.1064453125,-1301.596435546875,-1301.596435546875
15304,4,130,1,2,22,A1,pct_button,30,,,45.52047857284546,False,False,False,-4.147113800048828,-5.728050231933594,29.734264373779297,5.500372886657715,183.43557739257812,183.43557739257812,158.13150024414062,158.13150024414062,2562.80126953125,2562.80126953125,1291.1064453125,1291.1064453125,-1301.596435546875,-1301.596435546875
15312,4,130,2,11,39,C1,pct_button,50,,,9.164698085784913,False,False,False,-5.728050231933594,-2.475459575653076,5.500372886657715,4.232696056365967,183.43557739257812,183.43557739257812,158.13150024414062,158.13150024414062,2562.80126953125,2562.80126953125,1291.1064453125,1291.1064453125,-1301.596435546875,-1301.596435546875
15320,4,130,3,8,36,C1,pct_button,15,,,1.1006104898452767,False,False,False,-2.475459575653076,-2.07782244682312,4.232696056365967,4.13717794418335,183.43557739257812,183.43557739257812,158.13150024414062,158.13150024414062,2562.80126953125,2562.80126953125,1291.1064453125,1291.1064453125,-1301.596435546875,-1301.596435546875
15328,4,130,4,1,21,A1,pct_button,20,,,3.595057427883148,False,False,False,-2.07782244682312,-2.8088772296905518,4.13717794418335,1.6481648683547974,183.43557739257812,183.43557739257812,158.13150024414062,158.13150024414062,2562.80126953125,2562.80126953125,1291.1064453125,1291.1064453125,-1301.596435546875,-1301.596435546875
15336,4,130,5,4,24,A1,pct_button,100,,,-8.090378904342652,False,False,False,-2.8088772296905518,-4.1815900802612305,1.6481648683547974,4.401472091674805,183.43557739257812,183.43557739257812,158.13150024414062,158.13150024414062,2562.80126953125,2562.80126953125,1291.1064453125,1291.1064453125,-1301.596435546875,-1301.596435546875
15344,4,130,6,0,20,A1,pct_button,10,,,7.0181987249851225,False,False,False,-4.1815900802612305,-4.129386901855469,4.401472091674805,0.9907775521278381,183.43557739257812,183.43557739257812,158.13150024414062,158.13150024414062,2562.80126953125,2562.80126953125,1291.1064453125,1291.1064453125,-1301.596435546875,-1301.596435546875
15352,4,130,7,0,20,A1,pct_button,10,,,-1.796543257236481,False,False,False,-4.129386901855469,-4.133178234100342,0.9907775521278381,1.9409996271133423,183.43557739257812,183.43557739257812,158.13150024414062,158.13150024414062,2562.80126953125,2562.80126953125,1291.1064453125,1291.1064453125,-1301.596435546875,-1301.596435546875
15360,4,130,8,6,34,C1,pct_button,5,,,0.6979280018806457,False,False,False,-4.133178234100342,-3.8963892459869385,1.9409996271133423,1.881604552268982,183.43557739257812,183.43557739257812,158.13150024414062,158.13150024414062,2562.80126953125,2562.80126953125,1291.1064453125,1291.1064453125,-1301.596435546875,-1301.596435546875
15368,4,130,9,12,40,C1,pct_button,100,,,11.92793775200844,True,True,False,-3.8963892459869385,-14.074201583862305,1.881604552268982,9.139745712280273,183.43557739257812,224.63284301757812,158.13150024414062,111.72189331054688,2562.80126953125,2378.91796875,1291.1064453125,1448.4697265625,-1301.596435546875,-2257.352294921875
