t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
23320,5,270,-1,,,,,,,,,False,False,False,17.14382553100586,17.14382553100586,22.815959930419922,22.815959930419922,160.52423095703125,160.52423095703125,282.14068603515625,282.14068603515625,1133.4991455078125,1133.4991455078125,1622.1771240234375,1622.1771240234375,1674.0621337890625,1674.0621337890625
23320,5,270,0,9,37,C1,pct_button,20,,,-76.0545711517334,False,False,False,17.14382553100586,15.045014381408691,22.815959930419922,22.982271194458008,160.52423095703125,160.52423095703125,282.14068603515625,282.14068603515625,1133.4991455078125,1133.4991455078125,1622.1771240234375,1622.1771240234375,1674.0621337890625,1674.0621337890625
23328,5,270,1,4,24,A1,pct_button,100,,,-29.737690925598145,False,False,False,15.045014381408691,7.439596652984619,22.982271194458008,7.429248809814453,160.52423095703125,160.52423095703125,282.14068603515625,282.14068603515625,1133.4991455078125,1133.4991455078125,1622.1771240234375,1622.1771240234375,1674.0621337890625,1674.0621337890625
23336,5,270,2,0,20,A1,pct_button,10,,,-19.048128128051758,False,False,False,7.439596652984619,7.122485160827637,7.429248809814453,2.401578903198242,160.52423095703125,160.52423095703125,282.14068603515625,282.14068603515625,1133.4991455078125,1133.4991455078125,1622.1771240234375,1622.1771240234375,1674.0621337890625,1674.0621337890625
23344,5,270,3,0,20,A1,pct_button,10,,,-15.720264673233032,False,False,False,7.122485160827637,7.083797931671143,2.401578903198242,0.7763344049453735,160.52423095703125,160.52423095703125,282.14068603515625,282.14068603515625,1133.4991455078125,1133.4991455078125,1622.1771240234375,1622.1771240234375,1674.0621337890625,1674.0621337890625
23352,5,270,4,3,23,A1,pct_button,50,,,-14.365307569503784,False,False,False,7.083797931671143,6.931695938110352,0.7763344049453735,0.2509578466415405,160.52423095703125,160.52423095703125,282.14068603515625,282.14068603515625,1133.4991455078125,1133.4991455078125,1622.1771240234375,1622.1771240234375,1674.0621337890625,1674.0621337890625
23360,5,270,5,12,40,C1,pct_button,100,,,-14.365307569503784,False,False,False,6.931695938110352,6.931695938110352,0.2509578466415405,0.2509578466415405,160.52423095703125,160.52423095703125,282.14068603515625,282.14068603515625,1133.4991455078125,1133.4991455078125,1622.1771240234375,1622.1771240234375,1674.0621337890625,1674.0621337890625
23368,5,270,6,11,39,C1,pct_button,50,,,-8.767592191696167,False,False,False,6.931695938110352,3.5238406658172607,0.2509578466415405,0.8599554300308228,160.52423095703125,160.52423095703125,282.14068603515625,282.14068603515625,1133.4991455078125,1133.4991455078125,1622.1771240234375,1622.1771240234375,1674.0621337890625,1674.0621337890625
23376,5,270,7,2,22,A1,pct_button,30,,,-6.643714547157288,False,False,False,3.5238406658172607,3.043868064880371,0.8599554300308228,0.2779892086982727,160.52423095703125,160.52423095703125,282.14068603515625,282.14068603515625,1133.4991455078125,1133.4991455078125,1622.1771240234375,1622.1771240234375,1674.0621337890625,1674.0621337890625
23384,5,270,8,3,23,A1,pct_button,50,,,-5.169349119067192,False,False,False,3.043868064880371,2.494811773300171,0.2779892086982727,0.08986278623342514,160.52423095703125,160.52423095703125,282.14068603515625,282.14068603515625,1133.4991455078125,1133.4991455078125,1622.1771240234375,1622.1771240234375,1674.0621337890625,1674.0621337890625
