t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
2056,0,20,13,6,34,C1,pct_button,5,,,0.6356157279014576,False,False,False,-1.764939785003662,-1.5816987752914429,8.648192405700684,8.61054801940918,259.3851013183594,259.3851013183594,343.23126220703125,343.23126220703125,2630.267578125,2630.267578125,1529.912841796875,1529.912841796875,1600.118408203125,1600.118408203125
2064,0,20,14,4,24,A1,pct_button,100,,,7.413108625411988,False,False,False,-1.5816987752914429,-3.606011152267456,8.61054801940918,2.940142869949341,259.3851013183594,259.3851013183594,343.23126220703125,343.23126220703125,2630.267578125,2630.267578125,1529.912841796875,1529.912841796875,1600.118408203125,1600.118408203125
2072,0,20,15,5,33,C1,pct_button,1,,,0.21786618232727029,False,False,False,-3.606011152267456,-3.5604751110076904,2.940142869949341,2.9367177486419678,259.3851013183594,259.3851013183594,343.23126220703125,343.23126220703125,2630.267578125,2630.267578125,1529.912841796875,1529.912841796875,1600.118408203125,1600.118408203125
2080,0,20,16,2,22,A1,pct_button,30,,,4.578338739871979,False,False,False,-3.5604751110076904,-3.7899088859558105,2.9367177486419678,0.45556938648223877,259.3851013183594,259.3851013183594,343.23126220703125,343.23126220703125,2630.267578125,2630.267578125,1529.912841796875,1529.912841796875,1600.118408203125,1600.118408203125
2088,0,20,17,1,21,A1,pct_button,20,,,0.14087810993194672,False,False,False,-3.7899088859558105,-3.851621150970459,0.45556938648223877,0.36053967475891113,259.3851013183594,259.3851013183594,343.23126220703125,343.23126220703125,2630.267578125,2630.267578125,1529.912841796875,1529.912841796875,1600.118408203125,1600.118408203125
2096,0,20,18,0,20,A1,pct_button,10,,,-1.64253901720047,False,False,False,-3.851621150970459,-3.757195234298706,0.36053967475891113,1.322027325630188,259.3851013183594,259.3851013183594,343.23126220703125,343.23126220703125,2630.267578125,2630.267578125,1529.912841796875,1529.912841796875,1600.118408203125,1600.118408203125
2104,0,20,19,10,38,C1,pct_button,30,,,2.32148090839386,False,False,False,-3.757195234298706,-2.3794727325439453,1.322027325630188,1.5735394954681396,259.3851013183594,259.3851013183594,343.23126220703125,343.23126220703125,2630.267578125,2630.267578125,1529.912841796875,1529.912841796875,1600.118408203125,1600.118408203125
2112,0,20,20,4,24,A1,pct_button,100,,,0.16853174686431927,False,False,False,-2.3794727325439453,-2.595778465270996,1.5735394954681396,1.3069956302642822,259.3851013183594,259.3851013183594,343.23126220703125,343.23126220703125,2630.267578125,2630.267578125,1529.912841796875,1529.912841796875,1600.118408203125,1600.118408203125
2120,0,20,21,1,21,A1,pct_button,20,,,-0.4909530329704277,False,False,False,-2.595778465270996,-2.4178695678710938,1.3069956302642822,1.767232060432434,259.3851013183594,259.3851013183594,343.23126220703125,343.23126220703125,2630.267578125,2630.267578125,1529.912841796875,1529.912841796875,1600.118408203125,1600.118408203125
2128,0,20,22,11,39,C1,pct_button,50,,,8.185178215503694,True,True,False,-2.4178695678710938,-10.908744812011719,1.767232060432434,43.51200866699219,259.3851013183594,484.3607482910156,343.23126220703125,195.1210479736328,2630.267578125,2698.861328125,1529.912841796875,2727.90625,1600.118408203125,-1308.688232421875
