t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
46336,5,120,-1,,,,,,,,,False,False,False,4.921126842498779,4.921126842498779,37.74198532104492,37.74198532104492
46336,5,120,0,3,23,A1,pct_button,50,,,76.60090927124023,False,False,False,4.921126842498779,-2.5978310108184814,37.74198532104492,1.8038432598114014
46344,5,120,1,3,23,A1,pct_button,50,,,-3.7643604898452754,False,False,False,-2.5978310108184814,-4.835245609283447,1.8038432598114014,1.5070316791534424
46352,5,120,2,0,20,A1,pct_button,10,,,-1.1403203678131109,False,False,False,-4.835245609283447,-4.801911354064941,1.5070316791534424,2.1752982139587402
46360,5,120,3,5,33,C1,pct_button,1,,,0.12954419136047313,False,False,False,-4.801911354064941,-4.801911354064941,2.1752982139587402,2.1752982139587402
46368,5,120,4,11,39,C1,pct_button,50,,,3.6639501047134395,False,False,False,-4.801911354064941,-4.134103298187256,2.1752982139587402,1.0580527782440186
46376,5,120,5,10,38,C1,pct_button,30,,,-5.0784772014617925,False,False,False,-4.134103298187256,-1.1749873161315918,1.0580527782440186,6.629451751708984
46384,5,120,6,1,21,A1,pct_button,20,,,4.920769515037536,False,False,False,-1.1749873161315918,-0.249281644821167,6.629451751708984,5.143702507019043
46392,5,120,7,1,21,A1,pct_button,20,,,-4.705192384719849,False,False,False,-0.249281644821167,-3.478389263153076,5.143702507019043,4.340378761291504
46400,5,120,8,3,23,A1,pct_button,50,,,0.14637536048889088,False,False,False,-3.478389263153076,-3.478389263153076,4.340378761291504,4.340378761291504
46408,5,120,9,2,22,A1,pct_button,30,,,2.1937742733955385,False,False,False,-3.478389263153076,-5.597360610961914,4.340378761291504,1.187367558479309
46416,5,120,10,6,34,C1,pct_button,5,,,1.7649859976768487,False,False,False,-5.597360610961914,-4.858892440795898,1.187367558479309,1.097910761833191
46424,5,120,11,8,36,C1,pct_button,15,,,7.287799890637398,False,False,False,-4.858892440795898,-1.9549747705459595,1.097910761833191,0.37624064087867737
46432,5,120,12,10,38,C1,pct_button,30,,,-15.365861337184905,False,False,False,-1.9549747705459595,2.694509983062744,0.37624064087867737,7.415738582611084
46440,5,120,13,1,21,A1,pct_button,20,,,5.953371152877809,False,False,False,2.694509983062744,3.1332039833068848,7.415738582611084,4.067364692687988
46448,5,120,14,9,37,C1,pct_button,20,,,7.045491229891777,False,False,False,3.1332039833068848,3.516057014465332,4.067364692687988,0.19386526942253113
46456,5,120,15,10,38,C1,pct_button,30,,,-4.871065986156463,False,False,False,3.516057014465332,3.780266284942627,0.19386526942253113,2.4222137928009033
46464,5,120,16,1,21,A1,pct_button,20,,,0.3393352246284491,False,False,False,3.780266284942627,4.235877513885498,2.4222137928009033,1.852821946144104
46472,5,120,17,10,38,C1,pct_button,30,,,-9.551555740833281,False,False,False,4.235877513885498,9.454926490783691,1.852821946144104,1.5142425298690796
46480,5,120,18,7,35,C1,pct_button,10,,,4.5097115767002105,False,False,False,9.454926490783691,7.931955337524414,1.5142425298690796,0.8653307557106018
46488,5,120,19,12,40,C1,pct_button,100,,,-3.7221944332122785,False,False,False,7.931955337524414,8.98600959777832,0.8653307557106018,1.7749836444854736
46496,5,120,20,12,40,C1,pct_button,100,,,-14.539926576614379,False,False,False,8.98600959777832,13.500723838806152,1.7749836444854736,4.707313060760498
46504,5,120,21,9,37,C1,pct_button,20,,,4.052748398780826,False,False,False,13.500723838806152,13.661798477172852,4.707313060760498,2.678264856338501
46512,5,120,22,1,21,A1,pct_button,20,,,0.31680126667023045,False,False,False,13.661798477172852,13.661798477172852,2.678264856338501,2.678264856338501
46520,5,120,23,1,21,A1,pct_button,20,,,7.798279104232789,False,False,False,13.661798477172852,11.582504272460938,2.678264856338501,0.9790349006652832
46528,5,120,24,1,21,A1,pct_button,20,,,3.428217909336089,False,False,False,11.582504272460938,9.569296836853027,0.9790349006652832,1.3826528787612915
46536,5,120,25,5,33,C1,pct_button,1,,,0.4321899223327621,False,False,False,9.569296836853027,9.385676383972168,1.3826528787612915,1.45357084274292
46544,5,120,26,10,38,C1,pct_button,30,,,9.339670097827911,False,False,False,9.385676383972168,4.811995983123779,1.45357084274292,1.4146829843521118
46552,5,120,27,9,37,C1,pct_button,20,,,3.6698275923728954,False,False,False,4.811995983123779,3.8709020614624023,1.4146829843521118,0.5601738691329956
46560,5,120,28,2,22,A1,pct_button,30,,,-2.5159792327880854,False,False,False,3.8709020614624023,4.678944110870361,0.5601738691329956,1.0625362396240234
46568,5,120,29,6,34,C1,pct_button,5,,,-0.3632209300994875,False,False,False,4.678944110870361,3.997119665145874,1.0625362396240234,1.9807498455047607
46576,5,120,30,11,39,C1,pct_button,50,,,-1.4882774353027346,False,False,False,3.997119665145874,-2.575632095336914,1.9807498455047607,4.209224700927734
46584,5,120,31,9,37,C1,pct_button,20,,,3.577679839134216,False,False,False,-2.575632095336914,-2.1812148094177246,4.209224700927734,2.8602163791656494
46592,5,120,32,11,39,C1,pct_button,50,,,-20.92192789077759,False,False,False,-2.1812148094177246,4.471763610839844,2.8602163791656494,11.182170867919922
46600,5,120,33,10,38,C1,pct_button,30,,,4.381884418129923,False,False,False,4.471763610839844,-0.2840045988559723,11.182170867919922,13.309926986694336
46608,5,120,34,9,37,C1,pct_button,20,,,1.2043130397796646,False,False,False,-0.2840045988559723,-0.9642652273178101,13.309926986694336,12.15368938446045
46616,5,120,35,11,39,C1,pct_button,50,,,-4.9235784578323365,False,False,False,-0.9642652273178101,3.6733944416046143,12.15368938446045,12.058670043945312
46624,5,120,36,6,34,C1,pct_button,5,,,0.3477803516387945,False,False,False,3.6733944416046143,2.9169039726257324,12.058670043945312,12.793373107910156
46632,5,120,37,1,21,A1,pct_button,20,,,4.665151500701905,False,False,False,2.9169039726257324,3.1938905715942383,12.793373107910156,10.313888549804688
46640,5,120,38,1,21,A1,pct_button,20,,,8.70556766986847,False,False,False,3.1938905715942383,2.190915822982788,10.313888549804688,7.051503658294678
46648,5,120,39,3,23,A1,pct_button,50,,,0.17484838962555016,False,False,False,2.190915822982788,2.190915822982788,7.051503658294678,7.051503658294678
46656,5,120,40,9,37,C1,pct_button,20,,,9.17446828842163,False,False,False,2.190915822982788,1.0385797023773193,7.051503658294678,3.6585772037506104
46664,5,120,41,11,39,C1,pct_button,50,,,4.26891849398613,False,False,False,1.0385797023773193,-1.6918553113937378,3.6585772037506104,0.8916776776313782
46672,5,120,42,11,39,C1,pct_button,50,,,-8.259915522336959,False,False,False,-1.6918553113937378,-6.2292280197143555,0.8916776776313782,0.5470252633094788
46680,5,120,43,7,35,C1,pct_button,10,,,0.1255250656604774,False,False,False,-6.2292280197143555,-6.2292280197143555,0.5470252633094788,0.5470252633094788
46688,5,120,44,9,37,C1,pct_button,20,,,-0.5131861269474032,False,False,False,-6.2292280197143555,-6.793881893157959,0.5470252633094788,0.30495280027389526
46696,5,120,45,11,39,C1,pct_button,50,,,4.301994314193726,False,False,False,-6.793881893157959,-2.1162407398223877,0.30495280027389526,2.8765244483947754
46704,5,120,46,9,37,C1,pct_button,20,,,-1.9550140285491937,False,False,False,-2.1162407398223877,2.11039662361145,2.8765244483947754,3.915130853652954
46712,5,120,47,12,40,C1,pct_button,100,,,-28.04006622314453,False,False,False,2.11039662361145,11.48306941986084,3.915130853652954,8.759921073913574
46720,5,120,48,7,35,C1,pct_button,10,,,2.800996303558348,False,False,False,11.48306941986084,10.582301139831543,8.759921073913574,8.44546890258789
46728,5,120,49,9,37,C1,pct_button,20,,,5.139331970214846,False,False,False,10.582301139831543,11.008732795715332,8.44546890258789,5.610564231872559
46736,5,120,50,3,23,A1,pct_button,50,,,17.940819177627564,False,False,False,11.008732795715332,3.7752676010131836,5.610564231872559,3.945830821990967
46744,5,120,51,9,37,C1,pct_button,20,,,3.4137409591674803,False,False,False,3.7752676010131836,1.9076533317565918,3.945830821990967,4.16227388381958
46752,5,120,52,8,36,C1,pct_button,15,,,3.7642835736274716,False,False,False,1.9076533317565918,2.80111026763916,4.16227388381958,1.423925518989563
46760,5,120,53,4,24,A1,pct_button,100,,,-13.433329124450685,False,False,False,2.80111026763916,-4.57578182220459,1.423925518989563,6.471390247344971
46768,5,120,54,11,39,C1,pct_button,50,,,-1.3737801456451406,False,False,False,-4.57578182220459,4.920503616333008,6.471390247344971,6.9270339012146
46776,5,120,55,2,22,A1,pct_button,30,,,8.538955254554748,False,False,False,4.920503616333008,2.4790217876434326,6.9270339012146,5.170533657073975
46784,5,120,56,1,21,A1,pct_button,20,,,4.579699387550354,False,False,False,2.4790217876434326,2.6199944019317627,5.170533657073975,2.788799285888672
46792,5,120,57,0,20,A1,pct_button,10,,,1.1957742762565606,False,False,False,2.6199944019317627,3.018965005874634,2.788799285888672,1.8354860544204712
46800,5,120,58,2,22,A1,pct_button,30,,,8.33950275659561,True,True,False,3.018965005874634,-6.351390361785889,1.8354860544204712,38.902835845947266
