t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
39104,2,340,-1,,,,,,,,,False,False,False,-1.1331946849822998,-1.1331946849822998,48.68894577026367,48.68894577026367,427.24444580078125,427.24444580078125,110.54139709472656,110.54139709472656,2906.445068359375,2906.445068359375,1580.978515625,1580.978515625,-2448.67333984375,-2448.67333984375
39104,2,340,0,8,36,C1,pct_button,15,,,1.5886602520942767,False,False,False,-1.1331946849822998,-0.8573724031448364,48.68894577026367,48.66061782836914,427.24444580078125,427.24444580078125,110.54139709472656,110.54139709472656,2906.445068359375,2906.445068359375,1580.978515625,1580.978515625,-2448.67333984375,-2448.67333984375
39112,2,340,1,12,40,C1,pct_button,100,,,2.315467815399165,False,False,False,-0.8573724031448364,-0.816856861114502,48.66061782836914,48.02683639526367,427.24444580078125,427.24444580078125,110.54139709472656,110.54139709472656,2906.445068359375,2906.445068359375,1580.978515625,1580.978515625,-2448.67333984375,-2448.67333984375
39120,2,340,2,5,33,C1,pct_button,1,,,0.9395593750476843,False,False,False,-0.816856861114502,-0.8052156567573547,48.02683639526367,48.05227279663086,427.24444580078125,427.24444580078125,110.54139709472656,110.54139709472656,2906.445068359375,2906.445068359375,1580.978515625,1580.978515625,-2448.67333984375,-2448.67333984375
39128,2,340,3,0,20,A1,pct_button,10,,,64.5068206834793,False,False,False,-0.8052156567573547,-1.6782770156860352,48.05227279663086,15.088468551635742,427.24444580078125,427.24444580078125,110.54139709472656,110.54139709472656,2906.445068359375,2906.445068359375,1580.978515625,1580.978515625,-2448.67333984375,-2448.67333984375
39136,2,340,4,11,39,C1,pct_button,50,,,3.7767173200845736,False,False,False,-1.6782770156860352,-0.12808004021644592,15.088468551635742,14.895543098449707,427.24444580078125,427.24444580078125,110.54139709472656,110.54139709472656,2906.445068359375,2906.445068359375,1580.978515625,1580.978515625,-2448.67333984375,-2448.67333984375
39144,2,340,5,8,36,C1,pct_button,15,,,0.26551477611065066,False,False,False,-0.12808004021644592,-0.30941852927207947,14.895543098449707,14.72680950164795,427.24444580078125,427.24444580078125,110.54139709472656,110.54139709472656,2906.445068359375,2906.445068359375,1580.978515625,1580.978515625,-2448.67333984375,-2448.67333984375
39152,2,340,6,11,39,C1,pct_button,50,,,-0.6121864783763888,False,False,False,-0.30941852927207947,-0.5930966734886169,14.72680950164795,14.899147033691406,427.24444580078125,427.24444580078125,110.54139709472656,110.54139709472656,2906.445068359375,2906.445068359375,1580.978515625,1580.978515625,-2448.67333984375,-2448.67333984375
39160,2,340,7,3,23,A1,pct_button,50,,,13.58090148448944,False,False,False,-0.5930966734886169,-3.1968274116516113,14.899147033691406,5.5878119468688965,427.24444580078125,427.24444580078125,110.54139709472656,110.54139709472656,2906.445068359375,2906.445068359375,1580.978515625,1580.978515625,-2448.67333984375,-2448.67333984375
39168,2,340,8,11,39,C1,pct_button,50,,,3.1375886154174815,False,False,False,-3.1968274116516113,-1.9575629234313965,5.5878119468688965,5.3261189460754395,427.24444580078125,427.24444580078125,110.54139709472656,110.54139709472656,2906.445068359375,2906.445068359375,1580.978515625,1580.978515625,-2448.67333984375,-2448.67333984375
39176,2,340,9,7,35,C1,pct_button,10,,,0.6643581056594845,False,False,False,-1.9575629234313965,-1.7114102840423584,5.3261189460754395,5.3052592277526855,427.24444580078125,427.24444580078125,110.54139709472656,110.54139709472656,2906.445068359375,2906.445068359375,1580.978515625,1580.978515625,-2448.67333984375,-2448.67333984375
39184,2,340,10,9,37,C1,pct_button,20,,,1.8523367047309873,False,False,False,-1.7114102840423584,-1.195109486579895,5.3052592277526855,4.951861381530762,427.24444580078125,427.24444580078125,110.54139709472656,110.54139709472656,2906.445068359375,2906.445068359375,1580.978515625,1580.978515625,-2448.67333984375,-2448.67333984375
39192,2,340,11,7,35,C1,pct_button,10,,,0.6964365005493158,False,False,False,-1.195109486579895,-1.0909972190856934,4.951861381530762,4.76127815246582,427.24444580078125,427.24444580078125,110.54139709472656,110.54139709472656,2906.445068359375,2906.445068359375,1580.978515625,1580.978515625,-2448.67333984375,-2448.67333984375
39200,2,340,12,1,21,A1,pct_button,20,,,12.819324855804444,True,True,False,-1.0909972190856934,5.852294921875,4.76127815246582,11.396052360534668,427.24444580078125,138.41470336914062,110.54139709472656,491.24639892578125,2906.445068359375,1085.001708984375,1580.978515625,2639.965576171875,-2448.67333984375,-1485.4591064453125
