t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
45688,4,340,-1,,,,,,,,,False,False,False,-11.43509578704834,-11.43509578704834,13.127325057983398,13.127325057983398,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45688,4,340,0,1,21,A1,pct_button,20,,,16.78087819099426,False,False,False,-11.43509578704834,-12.086745262145996,13.127325057983398,4.243539333343506,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45696,4,340,1,4,24,A1,pct_button,100,,,4.865547616481782,False,False,False,-12.086745262145996,-12.661072731018066,4.243539333343506,1.371766448020935,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45704,4,340,2,9,37,C1,pct_button,20,,,4.909230644702911,False,False,False,-12.661072731018066,-10.28114128112793,1.371766448020935,1.408983826637268,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45712,4,340,3,7,35,C1,pct_button,10,,,1.7966094207763683,False,False,False,-10.28114128112793,-9.39685344696045,1.408983826637268,1.498924732208252,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45720,4,340,4,10,38,C1,pct_button,30,,,5.985676615238191,False,False,False,-9.39685344696045,-6.81273078918457,1.498924732208252,1.164986252784729,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45728,4,340,5,0,20,A1,pct_button,10,,,0.1495543408393869,False,False,False,-6.81273078918457,-6.81273078918457,1.164986252784729,1.164986252784729,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45736,4,340,6,0,20,A1,pct_button,10,,,1.871168965697288,False,False,False,-6.81273078918457,-6.731621265411377,1.164986252784729,0.3765934407711029,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45744,4,340,7,7,35,C1,pct_button,10,,,1.403262196779252,False,False,False,-6.731621265411377,-6.07085657119751,0.3765934407711029,0.39538949728012085,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45752,4,340,8,7,35,C1,pct_button,10,,,1.009886345863343,False,False,False,-6.07085657119751,-5.509387016296387,0.39538949728012085,0.5070805549621582,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
