t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
35368,1,70,23,10,38,C1,pct_button,30,,,13.951568939685822,False,False,False,11.05657958984375,8.02993392944336,5.629248142242432,1.7731400728225708
35376,1,70,24,9,37,C1,pct_button,20,,,1.091226942539217,False,False,False,8.02993392944336,7.814472198486328,1.7731400728225708,1.5314475297927856
35384,1,70,25,11,39,C1,pct_button,50,,,4.578209476470947,False,False,False,7.814472198486328,3.8944764137268066,1.5314475297927856,3.2285690307617188
35392,1,70,26,11,39,C1,pct_button,50,,,-0.7159755754470825,False,False,False,3.8944764137268066,4.153873443603516,3.2285690307617188,3.3976752758026123
35400,1,70,27,11,39,C1,pct_button,50,,,0.5953166937828074,False,False,False,4.153873443603516,1.134060263633728,3.3976752758026123,6.188051223754883
35408,1,70,28,4,24,A1,pct_button,100,,,-10.217150138616562,False,False,False,1.134060263633728,11.678682327270508,6.188051223754883,0.8725162148475647
35416,1,70,29,0,20,A1,pct_button,10,,,-2.4257904410362254,False,False,False,11.678682327270508,12.833555221557617,0.8725162148475647,1.0645192861557007
35424,1,70,30,9,37,C1,pct_button,20,,,1.6940907359123238,False,False,False,12.833555221557617,11.617623329162598,1.0645192861557007,1.5601838827133179
35432,1,70,31,11,39,C1,pct_button,50,,,4.775629801750183,False,False,False,11.617623329162598,8.272887229919434,1.5601838827133179,2.621044397354126
35440,1,70,32,9,37,C1,pct_button,20,,,2.378429198265076,False,False,False,8.272887229919434,7.058807373046875,2.621044397354126,2.738886594772339
35448,1,70,33,10,38,C1,pct_button,30,,,2.9360743880271922,False,False,False,7.058807373046875,6.611385822296143,2.738886594772339,1.7973583936691284
35456,1,70,34,2,22,A1,pct_button,30,,,4.894728982448578,False,False,False,6.611385822296143,4.669227123260498,1.7973583936691284,1.3473180532455444
35464,1,70,35,9,37,C1,pct_button,20,,,2.5924697637557994,False,False,False,4.669227123260498,3.5753307342529297,1.3473180532455444,1.1876089572906494
35472,1,70,36,9,37,C1,pct_button,20,,,8.717787744998933,True,True,False,3.5753307342529297,2.872368097305298,1.1876089572906494,8.973803520202637
