t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
25840,7,60,43,5,33,C1,pct_button,1,,,0.49923170328140265,False,False,False,4.005258560180664,3.8609139919281006,1.7692997455596924,1.7147854566574097
25848,7,60,44,7,35,C1,pct_button,10,,,-5.227979512214661,False,False,False,3.8609139919281006,4.292522430419922,1.7147854566574097,3.9748404026031494
25856,7,60,45,5,33,C1,pct_button,1,,,0.2769394302368171,False,False,False,4.292522430419922,4.229257583618164,3.9748404026031494,3.9766950607299805
25864,7,60,46,11,39,C1,pct_button,50,,,-17.150169401168828,False,False,False,4.229257583618164,11.83665657043457,3.9766950607299805,5.108835697174072
25872,7,60,47,12,40,C1,pct_button,100,,,0.3289098453521697,False,False,False,11.83665657043457,11.83665657043457,5.108835697174072,5.108835697174072
25880,7,60,48,5,33,C1,pct_button,1,,,0.18073028564453408,False,False,False,11.83665657043457,11.7111177444458,5.108835697174072,5.309212684631348
25888,7,60,49,11,39,C1,pct_button,50,,,5.668782320022585,False,False,False,11.7111177444458,4.935396671295166,5.309212684631348,9.388784408569336
25896,7,60,50,2,22,A1,pct_button,30,,,6.5303310012817395,False,False,False,4.935396671295166,7.125149726867676,9.388784408569336,4.040522575378418
25904,7,60,51,4,24,A1,pct_button,100,,,-14.448898534774779,False,False,False,7.125149726867676,11.8273286819458,4.040522575378418,6.74350118637085
25912,7,60,52,2,22,A1,pct_button,30,,,8.257766895294191,False,False,False,11.8273286819458,10.060482025146484,6.74350118637085,4.522292137145996
25920,7,60,53,7,35,C1,pct_button,10,,,3.938315882682799,False,False,False,10.060482025146484,8.942022323608398,4.522292137145996,3.7939536571502686
25928,7,60,54,5,33,C1,pct_button,1,,,0.39070254325866727,False,False,False,8.942022323608398,8.762833595275879,3.7939536571502686,3.899413585662842
25936,7,60,55,7,35,C1,pct_button,10,,,4.275474300384522,False,False,False,8.762833595275879,7.259359359741211,3.899413585662842,3.366408348083496
25944,7,60,56,2,22,A1,pct_button,30,,,-4.671223821640014,False,False,False,7.259359359741211,6.381728649139404,3.366408348083496,6.705523490905762
25952,7,60,57,2,22,A1,pct_button,30,,,13.358984627723695,False,False,False,6.381728649139404,3.1877431869506836,6.705523490905762,3.279690980911255
25960,7,60,58,11,39,C1,pct_button,50,,,-0.46957778096198965,False,False,False,3.1877431869506836,-0.5316831469535828,3.279690980911255,6.233188629150391
25968,7,60,59,11,39,C1,pct_button,50,,,-17.606086401939393,False,False,False,-0.5316831469535828,-6.225138187408447,6.233188629150391,9.494977951049805
25976,7,60,60,0,20,A1,pct_button,10,,,4.10783504486084,False,False,False,-6.225138187408447,-5.985129356384277,9.494977951049805,7.814061164855957
25984,7,60,61,1,21,A1,pct_button,20,,,-7.554572067260745,False,False,False,-5.985129356384277,-8.768472671508789,7.814061164855957,8.980493545532227
25992,7,60,62,1,21,A1,pct_button,20,,,14.870352725982665,False,False,False,-8.768472671508789,-6.088262557983398,8.980493545532227,4.3246564865112305
26000,7,60,63,10,38,C1,pct_button,30,,,9.525005190372468,False,False,False,-6.088262557983398,-4.289122104644775,4.3246564865112305,1.4133187532424927
26008,7,60,64,11,39,C1,pct_button,50,,,-0.6414433908462522,False,False,False,-4.289122104644775,-3.6084697246551514,1.4133187532424927,2.470482349395752
26016,7,60,65,2,22,A1,pct_button,30,,,14.784156894087792,True,True,False,-3.6084697246551514,10.927145004272461,2.470482349395752,8.518893241882324
