t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
33432,6,280,-1,,,,,,,,,False,False,False,11.389888763427734,11.389888763427734,3.4070470333099365,3.4070470333099365,113.51213836669922,113.51213836669922,359.3962707519531,359.3962707519531,1335.386474609375,1335.386474609375,2987.259033203125,2987.259033203125,-2620.597900390625,-2620.597900390625
33432,6,280,0,11,39,C1,pct_button,50,,,11.944759855270386,False,False,False,11.389888763427734,5.323326110839844,3.4070470333099365,3.5853161811828613,113.51213836669922,113.51213836669922,359.3962707519531,359.3962707519531,1335.386474609375,1335.386474609375,2987.259033203125,2987.259033203125,-2620.597900390625,-2620.597900390625
33440,6,280,1,7,35,C1,pct_button,10,,,1.021084542274474,False,False,False,5.323326110839844,4.817478179931641,3.5853161811828613,3.660400629043579,113.51213836669922,113.51213836669922,359.3962707519531,359.3962707519531,1335.386474609375,1335.386474609375,2987.259033203125,2987.259033203125,-2620.597900390625,-2620.597900390625
33448,6,280,2,7,35,C1,pct_button,10,,,0.5744687461853013,False,False,False,4.817478179931641,4.526946067810059,3.660400629043579,3.7413816452026367,113.51213836669922,113.51213836669922,359.3962707519531,359.3962707519531,1335.386474609375,1335.386474609375,2987.259033203125,2987.259033203125,-2620.597900390625,-2620.597900390625
33456,6,280,3,2,22,A1,pct_button,30,,,3.0812356758117687,False,False,False,4.526946067810059,4.766143321990967,3.7413816452026367,2.024472713470459,113.51213836669922,113.51213836669922,359.3962707519531,359.3962707519531,1335.386474609375,1335.386474609375,2987.259033203125,2987.259033203125,-2620.597900390625,-2620.597900390625
33464,6,280,4,7,35,C1,pct_button,10,,,1.2379568147659297,False,False,False,4.766143321990967,4.244091510772705,2.024472713470459,1.9848353862762451,113.51213836669922,113.51213836669922,359.3962707519531,359.3962707519531,1335.386474609375,1335.386474609375,2987.259033203125,2987.259033203125,-2620.597900390625,-2620.597900390625
33472,6,280,5,11,39,C1,pct_button,50,,,0.11457853794097851,False,False,False,4.244091510772705,4.244091510772705,1.9848353862762451,1.9848353862762451,113.51213836669922,113.51213836669922,359.3962707519531,359.3962707519531,1335.386474609375,1335.386474609375,2987.259033203125,2987.259033203125,-2620.597900390625,-2620.597900390625
33480,6,280,6,0,20,A1,pct_button,10,,,0.2615144324302674,False,False,False,4.244091510772705,4.19199275970459,1.9848353862762451,1.9627240896224976,113.51213836669922,113.51213836669922,359.3962707519531,359.3962707519531,1335.386474609375,1335.386474609375,2987.259033203125,2987.259033203125,-2620.597900390625,-2620.597900390625
33488,6,280,7,6,34,C1,pct_button,5,,,0.6637713098526008,False,False,False,4.19199275970459,3.924454927444458,1.9627240896224976,1.9521422386169434,113.51213836669922,113.51213836669922,359.3962707519531,359.3962707519531,1335.386474609375,1335.386474609375,2987.259033203125,2987.259033203125,-2620.597900390625,-2620.597900390625
33496,6,280,8,7,35,C1,pct_button,10,,,0.49830057144164974,False,False,False,3.924454927444458,3.6465184688568115,1.9521422386169434,2.0327208042144775,113.51213836669922,113.51213836669922,359.3962707519531,359.3962707519531,1335.386474609375,1335.386474609375,2987.259033203125,2987.259033203125,-2620.597900390625,-2620.597900390625
33504,6,280,9,9,37,C1,pct_button,20,,,1.9321753311157221,False,False,False,3.6465184688568115,2.7748818397521973,2.0327208042144775,1.9808268547058105,113.51213836669922,113.51213836669922,359.3962707519531,359.3962707519531,1335.386474609375,1335.386474609375,2987.259033203125,2987.259033203125,-2620.597900390625,-2620.597900390625
33512,6,280,10,6,34,C1,pct_button,5,,,0.27644554138183586,False,False,False,2.7748818397521973,2.6113808155059814,1.9808268547058105,2.0476958751678467,113.51213836669922,113.51213836669922,359.3962707519531,359.3962707519531,1335.386474609375,1335.386474609375,2987.259033203125,2987.259033203125,-2620.597900390625,-2620.597900390625
33520,6,280,11,3,23,A1,pct_button,50,,,2.1554794788360603,False,False,False,2.6113808155059814,2.3293404579162598,2.0476958751678467,1.283121109008789,113.51213836669922,113.51213836669922,359.3962707519531,359.3962707519531,1335.386474609375,1335.386474609375,2987.259033203125,2987.259033203125,-2620.597900390625,-2620.597900390625
33528,6,280,12,0,20,A1,pct_button,10,,,-1.4036041307449347,False,False,False,2.3293404579162598,2.3523569107055664,1.283121109008789,2.000434637069702,113.51213836669922,113.51213836669922,359.3962707519531,359.3962707519531,1335.386474609375,1335.386474609375,2987.259033203125,2987.259033203125,-2620.597900390625,-2620.597900390625
33536,6,280,13,4,24,A1,pct_button,100,,,-2.135921680927277,False,False,False,2.3523569107055664,1.6343451738357544,2.000434637069702,3.8361117839813232,113.51213836669922,113.51213836669922,359.3962707519531,359.3962707519531,1335.386474609375,1335.386474609375,2987.259033203125,2987.259033203125,-2620.597900390625,-2620.597900390625
33544,6,280,14,1,21,A1,pct_button,20,,,10.176942062377929,True,True,False,1.6343451738357544,9.293251991271973,3.8361117839813232,1.499133586883545,113.51213836669922,201.51943969726562,359.3962707519531,461.83319091796875,1335.386474609375,1350.6827392578125,2987.259033203125,1754.974609375,-2620.597900390625,1422.61572265625
