t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
12720,0,100,-1,,,,,,,,,False,False,False,-4.025022029876709,-4.025022029876709,36.82817459106445,36.82817459106445,343.0180969238281,343.0180969238281,418.45635986328125,418.45635986328125,2076.640625,2076.640625,1217.693603515625,1217.693603515625,1638.6549072265625,1638.6549072265625
12720,0,100,0,3,23,A1,pct_button,50,,,51.499552173614504,False,False,False,-4.025022029876709,-9.150252342224121,36.82817459106445,6.100677490234375,343.0180969238281,343.0180969238281,418.45635986328125,418.45635986328125,2076.640625,2076.640625,1217.693603515625,1217.693603515625,1638.6549072265625,1638.6549072265625
12728,0,100,1,1,21,A1,pct_button,20,,,10.400088227987291,False,False,False,-9.150252342224121,-9.272632598876953,6.100677490234375,0.8747267127037048,343.0180969238281,343.0180969238281,418.45635986328125,418.45635986328125,2076.640625,2076.640625,1217.693603515625,1217.693603515625,1638.6549072265625,1638.6549072265625
12736,0,100,2,10,38,C1,pct_button,30,,,4.819558470249177,False,False,False,-9.272632598876953,-6.693655014038086,0.8747267127037048,1.1170319318771362,343.0180969238281,343.0180969238281,418.45635986328125,418.45635986328125,2076.640625,2076.640625,1217.693603515625,1217.693603515625,1638.6549072265625,1638.6549072265625
12744,0,100,3,1,21,A1,pct_button,20,,,-1.0374279332160958,False,False,False,-6.693655014038086,-6.499867916107178,1.1170319318771362,1.9086178541183472,343.0180969238281,343.0180969238281,418.45635986328125,418.45635986328125,2076.640625,2076.640625,1217.693603515625,1217.693603515625,1638.6549072265625,1638.6549072265625
12752,0,100,4,0,20,A1,pct_button,10,,,0.08537151575088388,False,False,False,-6.499867916107178,-6.469560623168945,1.9086178541183472,1.9756919145584106,343.0180969238281,343.0180969238281,418.45635986328125,418.45635986328125,2076.640625,2076.640625,1217.693603515625,1217.693603515625,1638.6549072265625,1638.6549072265625
12760,0,100,5,0,20,A1,pct_button,10,,,-0.11305826187133604,False,False,False,-6.469560623168945,-6.618236064910889,1.9756919145584106,1.964371681213379,343.0180969238281,343.0180969238281,418.45635986328125,418.45635986328125,2076.640625,2076.640625,1217.693603515625,1217.693603515625,1638.6549072265625,1638.6549072265625
12768,0,100,6,10,38,C1,pct_button,30,,,3.999144639968872,False,False,False,-6.618236064910889,-4.351938247680664,1.964371681213379,2.292541980743408,343.0180969238281,343.0180969238281,418.45635986328125,418.45635986328125,2076.640625,2076.640625,1217.693603515625,1217.693603515625,1638.6549072265625,1638.6549072265625
12776,0,100,7,6,34,C1,pct_button,5,,,0.39980326652526954,False,False,False,-4.351938247680664,-4.209522247314453,2.292541980743408,2.295102596282959,343.0180969238281,343.0180969238281,418.45635986328125,418.45635986328125,2076.640625,2076.640625,1217.693603515625,1217.693603515625,1638.6549072265625,1638.6549072265625
12784,0,100,8,9,37,C1,pct_button,20,,,1.9526158475875854,False,False,False,-4.209522247314453,-3.248347282409668,2.295102596282959,2.3307607173919678,343.0180969238281,343.0180969238281,418.45635986328125,418.45635986328125,2076.640625,2076.640625,1217.693603515625,1217.693603515625,1638.6549072265625,1638.6549072265625
12792,0,100,9,0,20,A1,pct_button,10,,,1.1660380291938777,False,False,False,-3.248347282409668,-3.1576406955718994,2.3307607173919678,1.8838633298873901,343.0180969238281,343.0180969238281,418.45635986328125,418.45635986328125,2076.640625,2076.640625,1217.693603515625,1217.693603515625,1638.6549072265625,1638.6549072265625
12800,0,100,10,11,39,C1,pct_button,50,,,4.8255565643310545,False,False,False,-3.1576406955718994,-1.5847066640853882,1.8838633298873901,1.0655213594436646,343.0180969238281,343.0180969238281,418.45635986328125,418.45635986328125,2076.640625,2076.640625,1217.693603515625,1217.693603515625,1638.6549072265625,1638.6549072265625
12808,0,100,11,3,23,A1,pct_button,50,,,0.6349527370929715,False,False,False,-1.5847066640853882,-1.8139950037002563,1.0655213594436646,0.5372692942619324,343.0180969238281,343.0180969238281,418.45635986328125,418.45635986328125,2076.640625,2076.640625,1217.693603515625,1217.693603515625,1638.6549072265625,1638.6549072265625
12816,0,100,12,4,24,A1,pct_button,100,,,-9.005495516061783,False,False,False,-1.8139950037002563,0.26440924406051636,0.5372692942619324,6.65378475189209,343.0180969238281,343.0180969238281,418.45635986328125,418.45635986328125,2076.640625,2076.640625,1217.693603515625,1217.693603515625,1638.6549072265625,1638.6549072265625
12824,0,100,13,0,20,A1,pct_button,10,,,0.1283638799190514,False,False,False,0.26440924406051636,0.26440924406051636,6.65378475189209,6.65378475189209,343.0180969238281,343.0180969238281,418.45635986328125,418.45635986328125,2076.640625,2076.640625,1217.693603515625,1217.693603515625,1638.6549072265625,1638.6549072265625
12832,0,100,14,4,24,A1,pct_button,100,,,14.562509878873826,True,True,False,0.26440924406051636,6.664761066436768,6.65378475189209,8.328560829162598,343.0180969238281,374.9532775878906,418.45635986328125,110.88221740722656,2076.640625,2139.77392578125,1217.693603515625,2275.326171875,1638.6549072265625,2320.8720703125
