t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
45120,6,360,9,7,35,C1,pct_button,10,,,1.865778503417969,False,False,False,-8.948749542236328,-8.130199432373047,1.991560697555542,1.9732561111450195,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45128,6,360,10,1,21,A1,pct_button,20,,,-0.24201324462890583,False,False,False,-8.130199432373047,-8.258346557617188,1.9732561111450195,2.064342498779297,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45136,6,360,11,0,20,A1,pct_button,10,,,0.2632762980461132,False,False,False,-8.258346557617188,-8.341556549072266,2.064342498779297,1.9473837614059448,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45144,6,360,12,1,21,A1,pct_button,20,,,-0.6744429445266731,False,False,False,-8.341556549072266,-8.664581298828125,1.9473837614059448,2.0638649463653564,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45152,6,360,13,7,35,C1,pct_button,10,,,1.4369701099395742,False,False,False,-8.664581298828125,-7.899445533752441,2.0638649463653564,2.206575870513916,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45160,6,360,14,8,36,C1,pct_button,15,,,2.2584953260421745,False,False,False,-7.899445533752441,-6.6867356300354,2.206575870513916,2.375662088394165,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45168,6,360,15,10,38,C1,pct_button,30,,,0.1712479543685903,False,False,False,-6.6867356300354,-6.6867356300354,2.375662088394165,2.375662088394165,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45176,6,360,16,8,36,C1,pct_button,15,,,1.0175898694992058,False,False,False,-6.6867356300354,-6.015986919403076,2.375662088394165,2.6189653873443604,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45184,6,360,17,6,34,C1,pct_button,5,,,0.9545528936386114,False,False,False,-6.015986919403076,-5.684694766998291,2.6189653873443604,2.5503313541412354,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45192,6,360,18,8,36,C1,pct_button,15,,,2.094170112609863,False,False,False,-5.684694766998291,-4.868701934814453,2.5503313541412354,2.386794090270996,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45200,6,360,19,10,38,C1,pct_button,30,,,2.552079448699951,False,False,False,-4.868701934814453,-3.402744770050049,2.386794090270996,2.6320595741271973,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45208,6,360,20,5,33,C1,pct_button,1,,,0.19118145465850822,False,False,False,-3.402744770050049,-3.3566346168518066,2.6320595741271973,2.6375205516815186,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45216,6,360,21,1,21,A1,pct_button,20,,,0.7334047746658319,False,False,False,-3.3566346168518066,-3.660762310028076,2.6375205516815186,2.0184829235076904,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45224,6,360,22,2,22,A1,pct_button,30,,,0.4361243200302132,False,False,False,-3.660762310028076,-3.52553129196167,2.0184829235076904,1.985764741897583,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45232,6,360,23,3,23,A1,pct_button,50,,,0.7882928490638734,False,False,False,-3.52553129196167,-3.9166007041931152,1.985764741897583,1.2471867799758911,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45240,6,360,24,0,20,A1,pct_button,10,,,-1.1912125611305238,False,False,False,-3.9166007041931152,-3.8163015842437744,1.2471867799758911,1.9962173700332642,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45248,6,360,25,2,22,A1,pct_button,30,,,-0.7951687455177299,False,False,False,-3.8163015842437744,-4.286411762237549,1.9962173700332642,1.9813693761825562,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45256,6,360,26,11,39,C1,pct_button,50,,,4.831374020576478,False,False,False,-4.286411762237549,-2.9495463371276855,1.9813693761825562,0.9364073276519775,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45264,6,360,27,5,33,C1,pct_button,1,,,0.1121663558483126,False,False,False,-2.9495463371276855,-2.9181318283081055,0.9364073276519775,0.9453737139701843,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45272,6,360,28,8,36,C1,pct_button,15,,,0.7236332535743715,False,False,False,-2.9181318283081055,-2.353032112121582,0.9453737139701843,1.1789768934249878,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45280,6,360,29,8,36,C1,pct_button,15,,,0.30177150011062603,False,False,False,-2.353032112121582,-2.0228748321533203,1.1789768934249878,1.3873506784439087,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45288,6,360,30,6,34,C1,pct_button,5,,,0.249657435417175,False,False,False,-2.0228748321533203,-1.9324116706848145,1.3873506784439087,1.3811204433441162,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45296,6,360,31,2,22,A1,pct_button,30,,,-1.8854103541374203,False,False,False,-1.9324116706848145,-2.502340078353882,1.3811204433441162,1.7918390035629272,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45304,6,360,32,0,20,A1,pct_button,10,,,-0.13209340333938635,False,False,False,-2.502340078353882,-2.4072134494781494,1.7918390035629272,1.9920045137405396,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45312,6,360,33,0,20,A1,pct_button,10,,,0.07798435926437343,False,False,False,-2.4072134494781494,-2.4072134494781494,1.9920045137405396,1.9920045137405396,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45320,6,360,34,3,23,A1,pct_button,50,,,0.04493199110031099,False,False,False,-2.4072134494781494,-3.1650538444519043,1.9920045137405396,1.2508572340011597,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45328,6,360,35,2,22,A1,pct_button,30,,,-0.9499616003036506,False,False,False,-3.1650538444519043,-3.2051515579223633,1.2508572340011597,1.7300927639007568,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45336,6,360,36,3,23,A1,pct_button,50,,,1.6658819818496704,False,False,False,-3.2051515579223633,-3.0524120330810547,1.7300927639007568,1.0862782001495361,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45344,6,360,37,7,35,C1,pct_button,10,,,0.645731480121613,False,False,False,-3.0524120330810547,-2.739476442337036,1.0862782001495361,1.109841227531433,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45352,6,360,38,6,34,C1,pct_button,5,,,0.03864475965499881,False,False,False,-2.739476442337036,-2.641279935836792,1.109841227531433,1.2223516702651978,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45360,6,360,39,0,20,A1,pct_button,10,,,-1.183784003257751,False,False,False,-2.641279935836792,-2.502631425857544,1.2223516702651978,1.992846965789795,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45368,6,360,40,1,21,A1,pct_button,20,,,-0.6513164854049676,False,False,False,-2.502631425857544,-2.8002121448516846,1.992846965789795,2.064572334289551,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45376,6,360,41,4,24,A1,pct_button,100,,,-3.8700928258895875,False,False,False,-2.8002121448516846,-3.1260907649993896,2.064572334289551,3.737374782562256,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45384,6,360,42,3,23,A1,pct_button,50,,,3.0620484948158264,False,False,False,-3.1260907649993896,-3.413242816925049,3.737374782562256,1.9680110216140747,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45392,6,360,43,6,34,C1,pct_button,5,,,0.5235609412193296,False,False,False,-3.413242816925049,-3.1945431232452393,1.9680110216140747,1.971591591835022,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45400,6,360,44,0,20,A1,pct_button,10,,,0.1764634490013124,False,False,False,-3.1945431232452393,-3.1590418815612793,1.971591591835022,1.9651025533676147,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45408,6,360,45,7,35,C1,pct_button,10,,,1.044297952651977,False,False,False,-3.1590418815612793,-2.832137107849121,1.9651025533676147,1.8112926483154297,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45416,6,360,46,8,36,C1,pct_button,15,,,1.5370425033569333,False,False,False,-2.832137107849121,-2.1412768363952637,1.8112926483154297,1.7677216529846191,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45424,6,360,47,9,37,C1,pct_button,20,,,0.2417433762550354,False,False,False,-2.1412768363952637,-1.6247111558914185,1.7677216529846191,2.196629047393799,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45432,6,360,48,4,24,A1,pct_button,100,,,-4.561323227882385,False,False,False,-1.6247111558914185,-2.621004104614258,2.196629047393799,3.537583589553833,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45440,6,360,49,3,23,A1,pct_button,50,,,2.272004156112672,False,False,False,-2.621004104614258,-3.15958309173584,3.537583589553833,1.9086852073669434,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45448,6,360,50,11,39,C1,pct_button,50,,,1.4601613855361941,False,False,False,-3.15958309173584,-2.189277410507202,1.9086852073669434,2.1876797676086426,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45456,6,360,51,10,38,C1,pct_button,30,,,1.4518456220626834,False,False,False,-2.189277410507202,-1.3653171062469482,2.1876797676086426,2.3175458908081055,462.10107421875,462.10107421875,445.9847412109375,445.9847412109375,1859.228759765625,1859.228759765625,1492.284912109375,1492.284912109375,-1914.1834716796875,-1914.1834716796875
45464,6,360,52,3,23,A1,pct_button,50,,,7.241354475021363,True,True,False,-1.3653171062469482,11.227169036865234,2.3175458908081055,0.40794557332992554,462.10107421875,434.09375,445.9847412109375,306.8832702636719,1859.228759765625,2352.95751953125,1492.284912109375,1566.56689453125,-1914.1834716796875,851.7902221679688
