t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
10480,0,90,9,0,20,A1,pct_button,10,,,0.20400721080601225,False,False,False,-3.0407001972198486,-3.0491814613342285,0.11417592316865921,0.029477644711732864,379.4673767089844,379.4673767089844,333.2124328613281,333.2124328613281,2802.89990234375,2802.89990234375,1871.613525390625,1871.613525390625,-1574.518310546875,-1574.518310546875
10488,0,90,10,10,38,C1,pct_button,30,,,0.9069261140562597,False,False,False,-3.0491814613342285,-2.6363160610198975,0.029477644711732864,0.010346614755690098,379.4673767089844,379.4673767089844,333.2124328613281,333.2124328613281,2802.89990234375,2802.89990234375,1871.613525390625,1871.613525390625,-1574.518310546875,-1574.518310546875
10496,0,90,11,6,34,C1,pct_button,5,,,0.2269269995391372,False,False,False,-2.6363160610198975,-2.51446270942688,0.010346614755690098,0.039273831993341446,379.4673767089844,379.4673767089844,333.2124328613281,333.2124328613281,2802.89990234375,2802.89990234375,1871.613525390625,1871.613525390625,-1574.518310546875,-1574.518310546875
10504,0,90,12,10,38,C1,pct_button,30,,,0.041074730828404744,False,False,False,-2.51446270942688,-2.51446270942688,0.039273831993341446,0.039273831993341446,379.4673767089844,379.4673767089844,333.2124328613281,333.2124328613281,2802.89990234375,2802.89990234375,1871.613525390625,1871.613525390625,-1574.518310546875,-1574.518310546875
10512,0,90,13,10,38,C1,pct_button,30,,,1.9495800532400607,False,False,False,-2.51446270942688,-1.5013904571533203,0.039273831993341446,0.08845450729131699,379.4673767089844,379.4673767089844,333.2124328613281,333.2124328613281,2802.89990234375,2802.89990234375,1871.613525390625,1871.613525390625,-1574.518310546875,-1574.518310546875
10520,0,90,14,0,20,A1,pct_button,10,,,-0.9539371377229691,False,False,False,-1.5013904571533203,-1.5676276683807373,0.08845450729131699,0.515012264251709,379.4673767089844,379.4673767089844,333.2124328613281,333.2124328613281,2802.89990234375,2802.89990234375,1871.613525390625,1871.613525390625,-1574.518310546875,-1574.518310546875
10528,0,90,15,11,39,C1,pct_button,50,,,0.031652798652648924,False,False,False,-1.5676276683807373,-1.5676276683807373,0.515012264251709,0.515012264251709,379.4673767089844,379.4673767089844,333.2124328613281,333.2124328613281,2802.89990234375,2802.89990234375,1871.613525390625,1871.613525390625,-1574.518310546875,-1574.518310546875
10536,0,90,16,11,39,C1,pct_button,50,,,-1.3111614990234373,False,False,False,-1.5676276683807373,-2.1075210571289062,0.515012264251709,0.6533079147338867,379.4673767089844,379.4673767089844,333.2124328613281,333.2124328613281,2802.89990234375,2802.89990234375,1871.613525390625,1871.613525390625,-1574.518310546875,-1574.518310546875
10544,0,90,17,0,20,A1,pct_button,10,,,0.6613170343637467,False,False,False,-2.1075210571289062,-2.0168709754943848,0.6533079147338867,0.4327961504459381,379.4673767089844,379.4673767089844,333.2124328613281,333.2124328613281,2802.89990234375,2802.89990234375,1871.613525390625,1871.613525390625,-1574.518310546875,-1574.518310546875
10552,0,90,18,1,21,A1,pct_button,20,,,-1.2868071830272678,False,False,False,-2.0168709754943848,-2.137632369995117,0.4327961504459381,0.9816309809684753,379.4673767089844,379.4673767089844,333.2124328613281,333.2124328613281,2802.89990234375,2802.89990234375,1871.613525390625,1871.613525390625,-1574.518310546875,-1574.518310546875
10560,0,90,19,9,37,C1,pct_button,20,,,0.05238526701927149,False,False,False,-2.137632369995117,-2.137632369995117,0.9816309809684753,0.9816309809684753,379.4673767089844,379.4673767089844,333.2124328613281,333.2124328613281,2802.89990234375,2802.89990234375,1871.613525390625,1871.613525390625,-1574.518310546875,-1574.518310546875
10568,0,90,20,10,38,C1,pct_button,30,,,0.7425237512588498,False,False,False,-2.137632369995117,-2.0233981609344482,0.9816309809684753,0.7473104000091553,379.4673767089844,379.4673767089844,333.2124328613281,333.2124328613281,2802.89990234375,2802.89990234375,1871.613525390625,1871.613525390625,-1574.518310546875,-1574.518310546875
10576,0,90,21,9,37,C1,pct_button,20,,,1.8225331687927244,False,False,False,-2.0233981609344482,-1.2748386859893799,0.7473104000091553,0.5983350276947021,379.4673767089844,379.4673767089844,333.2124328613281,333.2124328613281,2802.89990234375,2802.89990234375,1871.613525390625,1871.613525390625,-1574.518310546875,-1574.518310546875
10584,0,90,22,1,21,A1,pct_button,20,,,-3.393770084381103,False,False,False,-1.2748386859893799,-1.390556812286377,0.5983350276947021,2.210512638092041,379.4673767089844,379.4673767089844,333.2124328613281,333.2124328613281,2802.89990234375,2802.89990234375,1871.613525390625,1871.613525390625,-1574.518310546875,-1574.518310546875
10592,0,90,23,9,37,C1,pct_button,20,,,5.61708482503891,True,True,False,-1.390556812286377,-6.053581237792969,2.210512638092041,14.70931339263916,379.4673767089844,431.26202392578125,333.2124328613281,325.1946105957031,2802.89990234375,1926.2783203125,1871.613525390625,1393.587890625,-1574.518310546875,-2688.869140625
