t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
24912,2,230,9,1,21,A1,pct_button,20,,,1.140194857120514,False,False,False,-3.875918388366699,-4.10108757019043,1.9819107055664062,1.2350050210952759,226.00296020507812,226.00296020507812,255.8697967529297,255.8697967529297,1260.8226318359375,1260.8226318359375,2267.8046875,2267.8046875,-2775.799072265625,-2775.799072265625
24920,2,230,10,3,23,A1,pct_button,50,,,0.9430140817165371,False,False,False,-4.10108757019043,-4.383882522583008,1.2350050210952759,0.5247897505760193,226.00296020507812,226.00296020507812,255.8697967529297,255.8697967529297,1260.8226318359375,1260.8226318359375,2267.8046875,2267.8046875,-2775.799072265625,-2775.799072265625
24928,2,230,11,4,24,A1,pct_button,100,,,-4.186881427168846,False,False,False,-4.383882522583008,-6.945292949676514,0.5247897505760193,0.12249794602394104,226.00296020507812,226.00296020507812,255.8697967529297,255.8697967529297,1260.8226318359375,1260.8226318359375,2267.8046875,2267.8046875,-2775.799072265625,-2775.799072265625
24936,2,230,12,3,23,A1,pct_button,50,,,-1.3299632054567339,False,False,False,-6.945292949676514,-7.337584495544434,0.12249794602394104,0.46824631094932556,226.00296020507812,226.00296020507812,255.8697967529297,255.8697967529297,1260.8226318359375,1260.8226318359375,2267.8046875,2267.8046875,-2775.799072265625,-2775.799072265625
24944,2,230,13,4,24,A1,pct_button,100,,,-2.1605992996692667,False,False,False,-7.337584495544434,-8.807303428649902,0.46824631094932556,0.16353541612625122,226.00296020507812,226.00296020507812,255.8697967529297,255.8697967529297,1260.8226318359375,1260.8226318359375,2267.8046875,2267.8046875,-2775.799072265625,-2775.799072265625
24952,2,230,14,0,20,A1,pct_button,10,,,-3.102975027561188,False,False,False,-8.807303428649902,-8.852499961853027,0.16353541612625122,1.7710620164871216,226.00296020507812,226.00296020507812,255.8697967529297,255.8697967529297,1260.8226318359375,1260.8226318359375,2267.8046875,2267.8046875,-2775.799072265625,-2775.799072265625
24960,2,230,15,9,37,C1,pct_button,20,,,4.029540209770202,False,False,False,-8.852499961853027,-6.976178169250488,1.7710620164871216,1.7145206928253174,226.00296020507812,226.00296020507812,255.8697967529297,255.8697967529297,1260.8226318359375,1260.8226318359375,2267.8046875,2267.8046875,-2775.799072265625,-2775.799072265625
24968,2,230,16,5,33,C1,pct_button,1,,,0.37582030534744404,False,False,False,-6.976178169250488,-6.870035648345947,1.7145206928253174,1.7135893106460571,226.00296020507812,226.00296020507812,255.8697967529297,255.8697967529297,1260.8226318359375,1260.8226318359375,2267.8046875,2267.8046875,-2775.799072265625,-2775.799072265625
24976,2,230,17,3,23,A1,pct_button,50,,,2.598199247121812,False,False,False,-6.870035648345947,-6.705913066864014,1.7135893106460571,0.6471428275108337,226.00296020507812,226.00296020507812,255.8697967529297,255.8697967529297,1260.8226318359375,1260.8226318359375,2267.8046875,2267.8046875,-2775.799072265625,-2775.799072265625
24984,2,230,18,12,40,C1,pct_button,100,,,14.298807258605956,True,True,False,-6.705913066864014,14.274635314941406,0.6471428275108337,11.465374946594238,226.00296020507812,380.2533264160156,255.8697967529297,100.6707992553711,1260.8226318359375,1740.003173828125,2267.8046875,2014.9696044921875,-2775.799072265625,-1868.407470703125
