t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
23256,0,180,-1,,,,,,,,,False,False,False,11.355618476867676,11.355618476867676,7.877410411834717,7.877410411834717,182.0537567138672,182.0537567138672,114.92839050292969,114.92839050292969,1926.9637451171875,1926.9637451171875,1762.923095703125,1762.923095703125,-2126.72900390625,-2126.72900390625
23256,0,180,0,8,36,C1,pct_button,15,,,3.9240985774993913,False,False,False,11.355618476867676,9.45988655090332,7.877410411834717,7.980496883392334,182.0537567138672,182.0537567138672,114.92839050292969,114.92839050292969,1926.9637451171875,1926.9637451171875,1762.923095703125,1762.923095703125,-2126.72900390625,-2126.72900390625
23264,0,180,1,3,23,A1,pct_button,50,,,13.133465018272402,False,False,False,9.45988655090332,8.34597396850586,7.980496883392334,2.6324613094329834,182.0537567138672,182.0537567138672,114.92839050292969,114.92839050292969,1926.9637451171875,1926.9637451171875,1762.923095703125,1762.923095703125,-2126.72900390625,-2126.72900390625
23272,0,180,2,0,20,A1,pct_button,10,,,2.1120604395866405,False,False,False,8.34597396850586,8.224980354309082,2.6324613094329834,1.7926005125045776,182.0537567138672,182.0537567138672,114.92839050292969,114.92839050292969,1926.9637451171875,1926.9637451171875,1762.923095703125,1762.923095703125,-2126.72900390625,-2126.72900390625
23280,0,180,3,2,22,A1,pct_button,30,,,0.19035161733627404,False,False,False,8.224980354309082,8.224980354309082,1.7926005125045776,1.7926005125045776,182.0537567138672,182.0537567138672,114.92839050292969,114.92839050292969,1926.9637451171875,1926.9637451171875,1762.923095703125,1762.923095703125,-2126.72900390625,-2126.72900390625
23288,0,180,4,8,36,C1,pct_button,15,,,2.7724961256980887,False,False,False,8.224980354309082,6.797768592834473,1.7926005125045776,1.9156988859176636,182.0537567138672,182.0537567138672,114.92839050292969,114.92839050292969,1926.9637451171875,1926.9637451171875,1762.923095703125,1762.923095703125,-2126.72900390625,-2126.72900390625
23296,0,180,5,2,22,A1,pct_button,30,,,0.30810752868652513,False,False,False,6.797768592834473,6.676568031311035,1.9156988859176636,1.9642539024353027,182.0537567138672,182.0537567138672,114.92839050292969,114.92839050292969,1926.9637451171875,1926.9637451171875,1762.923095703125,1762.923095703125,-2126.72900390625,-2126.72900390625
23304,0,180,6,7,35,C1,pct_button,10,,,1.4899014043807985,False,False,False,6.676568031311035,5.982848644256592,1.9642539024353027,1.9877283573150635,182.0537567138672,182.0537567138672,114.92839050292969,114.92839050292969,1926.9637451171875,1926.9637451171875,1762.923095703125,1762.923095703125,-2126.72900390625,-2126.72900390625
23312,0,180,7,12,40,C1,pct_button,100,,,8.827964829206467,False,False,False,5.982848644256592,-0.18799394369125366,1.9877283573150635,3.399475336074829,182.0537567138672,182.0537567138672,114.92839050292969,114.92839050292969,1926.9637451171875,1926.9637451171875,1762.923095703125,1762.923095703125,-2126.72900390625,-2126.72900390625
23320,0,180,8,9,37,C1,pct_button,20,,,0.06174938559532151,False,False,False,-0.18799394369125366,-0.18799394369125366,3.399475336074829,3.399475336074829,182.0537567138672,182.0537567138672,114.92839050292969,114.92839050292969,1926.9637451171875,1926.9637451171875,1762.923095703125,1762.923095703125,-2126.72900390625,-2126.72900390625
23328,0,180,9,1,21,A1,pct_button,20,,,7.9589823424816135,True,True,False,-0.18799394369125366,-9.895933151245117,3.399475336074829,12.25293254852295,182.0537567138672,191.45974731445312,114.92839050292969,219.69276428222656,1926.9637451171875,1566.955810546875,1762.923095703125,1359.06005859375,-2126.72900390625,1841.266357421875
